Message ID,Send Time,Receive Time,Status,Error
0,10318922646,10318922952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10318922847,10318922973,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10318923047,10318923093,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10318923247,10318923292,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10318923447,10318923713,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10318923647,10318923726,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10318923847,10318923880,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10318924048,10318924125,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10318924248,10318924282,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10318924448,10318924484,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10318924648,10318924739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10318924848,10318924884,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10318925048,10318925085,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10318925249,10318925285,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10318925449,10318925497,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10318925649,10318925691,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10318925849,10318925880,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10318926049,10318926087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10318926249,10318926289,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10318926449,10318926488,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10318926650,10318926697,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10318926850,10318926892,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10318927050,10318927116,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10318927250,10318927288,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10318927450,10318927483,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10318927650,10318927690,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10318927851,10318927885,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10318928051,10318928196,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10318928251,10318928408,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10318928451,10318928485,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10318928651,10318928846,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10318928851,10318928892,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10318929051,10318929089,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10318929252,10318929430,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10318929452,10318929487,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10318929652,10318929705,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10318929852,10318930041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10318930052,10318930087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10318930252,10318930335,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10318930453,10318930682,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10318930653,10318930697,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10318930853,10318930884,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10318931053,10318931106,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10318931253,10318931292,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10318931453,10318931486,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10318931653,10318931782,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10318931854,10318931898,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10318932054,10318932137,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10318932254,10318932318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10318932454,10318932512,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10318932654,10318932690,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10318932854,10318932926,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10318933054,10318933107,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10318933255,10318933286,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10318933455,10318933563,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10318933655,10318933687,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10318933855,10318933904,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10318934055,10318934097,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10318934255,10318934290,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10318934456,10318934495,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10318934656,10318934713,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10318934856,10318934899,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10318935056,10318935114,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10318935256,10318935293,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10318935456,10318935487,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10318935656,10318935704,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10318935857,10318935895,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10318936057,10318936090,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10318936257,10318936312,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10318936457,10318936514,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
