Message ID,Send Time,Receive Time,Status,Error
0,10318922042,10318922192,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10318922243,10318922273,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10318922443,10318922480,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10318922643,10318922683,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10318922843,10318922875,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10318923043,10318923079,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10318923243,10318923440,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10318923444,10318923651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10318923644,10318923683,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10318923844,10318923875,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10318924044,10318924079,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10318924244,10318924276,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10318924444,10318924477,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10318924644,10318924695,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10318924845,10318924878,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10318925045,10318925101,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10318925245,10318925280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10318925445,10318925476,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10318925645,10318925688,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10318925845,10318925882,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10318926046,10318926108,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10318926246,10318926280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10318926446,10318926772,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10318926646,10318926791,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10318926846,10318926878,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10318927046,10318927213,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10318927246,10318927288,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10318927447,10318927478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10318927647,10318927688,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10318927847,10318927885,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10318928047,10318928265,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10318928247,10318928285,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10318928447,10318928492,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10318928648,10318928828,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10318928848,10318928878,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10318929048,10318929085,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10318929248,10318929308,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10318929448,10318929483,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10318929648,10318929687,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10318929849,10318929879,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10318930049,10318930082,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10318930249,10318930283,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10318930449,10318930481,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10318930649,10318930679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10318930849,10318930883,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10318931050,10318931119,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10318931250,10318931307,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10318931450,10318931508,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10318931650,10318931683,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10318931850,10318931885,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10318932050,10318932081,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10318932251,10318932300,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10318932451,10318932485,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10318932651,10318932682,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10318932851,10318932908,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
