Message ID,Send Time,Receive Time,Status,Error
0,10318922655,10318922819,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10318922855,10318922883,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10318923055,10318923083,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10318923255,10318923300,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10318923456,10318923486,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10318923656,10318923689,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10318923856,10318923892,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10318924056,10318924088,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10318924256,10318924286,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10318924456,10318924488,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10318924656,10318924740,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10318924857,10318924889,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10318925057,10318925087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10318925257,10318925290,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10318925457,10318925491,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10318925657,10318925697,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10318925857,10318925887,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10318926058,10318926181,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10318926258,10318926290,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10318926458,10318926495,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10318926658,10318926708,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10318926858,10318926887,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10318927058,10318927088,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10318927258,10318927293,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10318927459,10318927634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10318927659,10318927693,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10318927859,10318927890,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10318928059,10318928106,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10318928259,10318928290,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10318928459,10318928500,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10318928659,10318928734,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10318928860,10318928915,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10318929060,10318929091,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10318929260,10318929319,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10318929460,10318929489,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10318929660,10318929744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10318929860,10318929892,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10318930061,10318930092,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10318930261,10318930364,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10318930461,10318930498,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10318930661,10318930692,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10318930861,10318930892,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10318931061,10318931111,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10318931262,10318931301,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10318931462,10318931509,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10318931662,10318931813,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10318931862,10318931893,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10318932062,10318932095,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10318932262,10318932295,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10318932462,10318932494,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10318932663,10318932690,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10318932863,10318932892,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10318933063,10318933181,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10318933263,10318933298,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10318933463,10318933501,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10318933663,10318933697,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
