Message ID,Send Time,Receive Time,Status,Error
0,10318922115,10318922273,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10318922315,10318922347,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10318922515,10318922547,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10318922715,10318922747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10318922915,10318922947,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10318923116,10318923168,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10318923316,10318923347,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10318923516,10318923645,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10318923716,10318923784,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10318923916,10318923972,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10318924116,10318924271,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10318924316,10318924351,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10318924517,10318924549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10318924717,10318924748,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10318924917,10318924954,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10318925117,10318925166,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10318925317,10318925350,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10318925517,10318925685,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10318925717,10318925751,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10318925918,10318925947,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10318926118,10318926296,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10318926318,10318926361,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10318926518,10318926549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10318926718,10318926761,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10318926918,10318926958,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10318927118,10318927157,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10318927319,10318927348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10318927519,10318927553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10318927719,10318927761,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10318927919,10318927950,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10318928119,10318928393,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10318928319,10318928439,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10318928520,10318928554,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10318928720,10318928786,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10318928920,10318928960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10318929120,10318929152,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10318929320,10318929354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10318929520,10318929559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10318929721,10318929755,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10318929921,10318929953,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10318930121,10318930197,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10318930321,10318930353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10318930521,10318930553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10318930721,10318930762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10318930921,10318930976,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10318931122,10318931154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10318931322,10318931352,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10318931522,10318931786,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10318931722,10318931808,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10318931923,10318931954,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10318932123,10318932215,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10318932323,10318932354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10318932523,10318932556,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10318932723,10318932756,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10318932923,10318932957,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10318933123,10318933160,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10318933324,10318933354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10318933524,10318933737,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10318933724,10318933760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10318933924,10318934036,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10318934124,10318934233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10318934324,10318934359,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10318934524,10318934557,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10318934725,10318934756,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10318934925,10318934970,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10318935125,10318935155,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10318935325,10318935358,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10318935525,10318935666,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10318935725,10318935783,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10318935925,10318935957,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10318936126,10318936159,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10318936326,10318936367,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10318936526,10318936556,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10318936726,10318936757,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10318936926,10318936982,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10318937126,10318937163,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10318937326,10318937362,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10318937527,10318937592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10318937727,10318937763,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10318937927,10318937986,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10318938127,10318938188,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10318938327,10318938358,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10318938527,10318938558,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10318938728,10318938764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10318938928,10318938958,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10318939128,10318939165,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10318939328,10318939369,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10318939528,10318939639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10318939728,10318939761,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10318939928,10318939960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10318940129,10318940308,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10318940329,10318940368,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10318940529,10318940559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10318940729,10318940774,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10318940929,10318940971,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10318941129,10318941160,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10318941330,10318941362,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10318941530,10318941585,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10318941730,10318941763,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10318941930,10318941962,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10318942130,10318942325,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10318942330,10318942374,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10318942530,10318942561,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10318942731,10318942762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10318942931,10318942963,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10318943131,10318943187,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10318943331,10318943366,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10318943531,10318943683,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10318943731,10318943767,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10318943932,10318943962,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10318944132,10318944267,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10318944332,10318944371,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10318944532,10318944564,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10318944732,10318944765,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10318944932,10318944966,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10318945132,10318945164,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10318945333,10318945367,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10318945533,10318945600,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10318945733,10318945767,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10318945933,10318945964,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10318946133,10318946330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10318946333,10318946367,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10318946533,10318946568,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10318946734,10318946769,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10318946934,10318946967,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10318947134,10318947166,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10318947334,10318947375,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10318947534,10318947562,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10318947734,10318947777,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10318947935,10318947968,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10318948135,10318948166,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10318948335,10318948362,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10318948535,10318948580,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10318948735,10318948769,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10318948935,10318948979,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10318949135,10318949175,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10318949336,10318949366,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10318949536,10318949603,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10318949736,10318949778,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10318949936,10318949970,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10318950136,10318950176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10318950336,10318950372,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,10318950537,10318950570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,10318950737,10318950766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,10318950937,10318950967,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,10318951137,10318951169,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
146,10318951337,10318951365,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
147,10318951537,10318951689,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
148,10318951737,10318951772,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
149,10318951938,10318951970,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
150,10318952138,10318952174,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
151,10318952338,10318952377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
152,10318952538,10318952580,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
153,10318952738,10318952770,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
154,10318952938,10318952970,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
155,10318953138,10318953192,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
156,10318953339,10318953371,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
157,10318953539,10318953575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
158,10318953739,10318953770,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
159,10318953939,10318953988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
160,10318954139,10318954202,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
161,10318954339,10318954390,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
162,10318954540,10318954598,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
163,10318954740,10318954783,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
164,10318954940,10318954972,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
165,10318955140,10318955175,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
166,10318955340,10318955417,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
167,10318955540,10318955635,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
168,10318955740,10318955778,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
169,10318955941,10318955975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
170,10318956141,10318956247,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
171,10318956341,10318956396,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
172,10318956541,10318956577,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
173,10318956741,10318956789,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
174,10318956941,10318956974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
175,10318957142,10318957182,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
176,10318957342,10318957374,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
177,10318957542,10318957573,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
178,10318957742,10318957775,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
179,10318957942,10318957975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
180,10318958142,10318958340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
181,10318958342,10318958381,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
182,10318958543,10318958573,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
183,10318958743,10318958776,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
184,10318958943,10318958976,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
185,10318959143,10318959175,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
186,10318959343,10318959373,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
187,10318959543,10318959583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
188,10318959744,10318959779,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
189,10318959944,10318959976,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
190,10318960144,10318960201,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
191,10318960344,10318960373,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
192,10318960544,10318960577,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
193,10318960744,10318960772,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
194,10318960945,10318960983,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
