Message ID,Send Time,Receive Time,Status,Error
0,10318923096,10318923236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10318923296,10318923336,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10318923496,10318923545,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10318923696,10318923769,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10318923897,10318923932,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10318924097,10318924145,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10318924297,10318924408,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10318924497,10318924535,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10318924697,10318924741,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10318924897,10318924933,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10318925098,10318925132,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10318925298,10318925341,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10318925498,10318925548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10318925698,10318925736,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10318925898,10318925956,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10318926098,10318926144,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10318926298,10318926338,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10318926499,10318926694,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10318926699,10318926743,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10318926899,10318926943,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10318927099,10318927297,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10318927299,10318927358,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10318927499,10318927536,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10318927700,10318927739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10318927900,10318927940,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10318928100,10318928141,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10318928300,10318928342,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10318928500,10318928549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10318928700,10318928748,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10318928900,10318928937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10318929101,10318929140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10318929301,10318929341,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10318929501,10318929536,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10318929701,10318929741,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10318929901,10318929961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10318930102,10318930138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10318930302,10318930343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10318930502,10318930538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10318930702,10318930742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10318930902,10318931018,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10318931103,10318931144,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10318931303,10318931340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10318931503,10318931554,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10318931703,10318931753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10318931903,10318931942,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10318932103,10318932152,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10318932304,10318932362,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10318932504,10318932543,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10318932704,10318932744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10318932904,10318932944,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10318933104,10318933189,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10318933304,10318933383,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10318933505,10318933547,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10318933705,10318933747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10318933905,10318933998,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10318934105,10318934155,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10318934305,10318934341,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10318934505,10318934609,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10318934706,10318934741,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10318934906,10318934941,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10318935106,10318935145,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10318935306,10318935344,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10318935506,10318935541,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10318935706,10318935743,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10318935906,10318935941,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10318936107,10318936141,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10318936307,10318936341,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10318936507,10318936547,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10318936707,10318936867,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10318936907,10318936942,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10318937107,10318937143,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10318937308,10318937347,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10318937508,10318937637,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10318937708,10318937746,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10318937908,10318937976,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
