Message ID,Send Time,Receive Time,Status,Error
0,10318921910,10318922051,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10318922110,10318922142,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10318922310,10318922343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10318922511,10318922548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10318922711,10318922748,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10318922911,10318922944,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10318923111,10318923148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10318923311,10318923355,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10318923511,10318923647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10318923712,10318923786,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10318923912,10318923955,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10318924112,10318924156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10318924312,10318924353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10318924512,10318924617,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10318924712,10318924776,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10318924912,10318924975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10318925113,10318925189,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10318925313,10318925359,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10318925513,10318925693,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10318925713,10318925763,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10318925913,10318925958,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10318926113,10318926148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10318926314,10318926346,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10318926514,10318926548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10318926714,10318926753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10318926914,10318926982,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10318927114,10318927168,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10318927314,10318927404,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10318927515,10318927556,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10318927715,10318927761,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10318927915,10318927953,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10318928115,10318928153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10318928315,10318928361,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10318928515,10318928578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10318928716,10318928765,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10318928916,10318928956,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10318929116,10318929162,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10318929316,10318929362,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10318929516,10318929572,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10318929716,10318929777,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10318929916,10318929988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10318930117,10318930163,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10318930317,10318930354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10318930517,10318930551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10318930717,10318930772,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10318930917,10318930954,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
