Message ID,Send Time,Receive Time,Status,Error
0,10318921915,10318922063,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10318922115,10318922146,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10318922315,10318922345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10318922515,10318922558,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10318922716,10318922761,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10318922916,10318922954,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10318923116,10318923156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10318923316,10318923362,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10318923516,10318923554,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10318923716,10318923767,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10318923917,10318923956,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10318924117,10318924191,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10318924317,10318924352,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10318924517,10318924555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10318924717,10318924825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10318924917,10318925051,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10318925117,10318925153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10318925318,10318925360,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10318925518,10318925557,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10318925718,10318925755,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10318925918,10318925966,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10318926118,10318926270,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10318926318,10318926358,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10318926519,10318926562,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10318926719,10318926757,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10318926919,10318926962,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10318927119,10318927148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10318927319,10318927362,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10318927519,10318927553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10318927719,10318927756,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10318927920,10318927960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10318928120,10318928285,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10318928320,10318928362,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10318928520,10318928564,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10318928720,10318928761,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10318928920,10318928958,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10318929121,10318929309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10318929321,10318929355,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10318929521,10318929577,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10318929721,10318929763,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10318929921,10318929972,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10318930121,10318930332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10318930322,10318930370,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10318930522,10318930583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10318930722,10318930783,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10318930922,10318930960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
