Message ID,Send Time,Receive Time,Status,Error
0,10318921848,10318922013,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10318922049,10318922078,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10318922249,10318922294,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10318922449,10318922481,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10318922649,10318922683,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10318922849,10318922888,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10318923049,10318923080,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10318923249,10318923290,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10318923450,10318923479,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10318923650,10318923679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10318923850,10318923881,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10318924050,10318924084,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10318924250,10318924424,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10318924450,10318924484,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10318924651,10318924734,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10318924851,10318924882,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10318925051,10318925082,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10318925251,10318925286,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10318925451,10318925481,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10318925651,10318925684,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10318925851,10318925882,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10318926052,10318926086,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10318926252,10318926286,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10318926452,10318926483,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10318926652,10318926723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
