Message ID,Send Time,Receive Time,Status,Error
0,10318923091,10318923251,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10318923292,10318923338,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10318923492,10318923535,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10318923692,10318923734,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10318923892,10318923930,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10318924092,10318924132,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10318924293,10318924333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10318924493,10318924539,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10318924693,10318924826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10318924893,10318925042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10318925093,10318925130,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10318925293,10318925338,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10318925493,10318925529,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10318925694,10318925733,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10318925894,10318925940,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10318926094,10318926129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10318926294,10318926340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10318926494,10318926530,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10318926694,10318926735,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10318926894,10318926965,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10318927095,10318927131,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10318927295,10318927333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10318927495,10318927531,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10318927695,10318927746,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10318927895,10318927936,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10318928095,10318928130,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
