Message ID,Send Time,Receive Time,Status,Error
0,10318922382,10318922528,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10318922583,10318922615,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10318922783,10318922825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10318922983,10318923083,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10318923183,10318923225,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10318923383,10318923423,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10318923583,10318923716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10318923784,10318923819,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10318923984,10318924022,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10318924184,10318924223,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10318924384,10318924433,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10318924584,10318924651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10318924784,10318924837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10318924984,10318925044,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10318925185,10318925355,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10318925385,10318925434,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10318925585,10318925633,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10318925785,10318925840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10318925985,10318926048,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10318926185,10318926219,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10318926386,10318926427,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10318926586,10318926629,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10318926786,10318927029,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10318926986,10318927066,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10318927186,10318927225,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10318927386,10318927442,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10318927587,10318927629,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10318927787,10318927849,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10318927987,10318928277,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10318928187,10318928305,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10318928387,10318928427,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10318928587,10318928626,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10318928788,10318928830,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10318928988,10318929124,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10318929188,10318929231,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10318929388,10318929431,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10318929588,10318929624,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10318929788,10318929832,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10318929988,10318930028,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10318930189,10318930227,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10318930389,10318930427,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10318930589,10318930757,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10318930789,10318930836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10318930989,10318931030,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10318931189,10318931235,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10318931390,10318931434,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10318931590,10318931635,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10318931790,10318931829,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10318931990,10318932055,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10318932190,10318932227,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10318932390,10318932426,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10318932591,10318932647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10318932791,10318932836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10318932991,10318933026,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10318933191,10318933227,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10318933391,10318933429,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10318933591,10318933732,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10318933792,10318933830,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
