Message ID,Send Time,Receive Time,Status,Error
0,10318922815,10318922971,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10318923015,10318923062,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10318923215,10318923250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10318923416,10318923506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10318923616,10318923665,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10318923816,10318923852,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10318924016,10318924095,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10318924216,10318924249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10318924416,10318924459,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10318924616,10318924654,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10318924817,10318924855,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10318925017,10318925098,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10318925217,10318925260,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10318925417,10318925454,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10318925617,10318925675,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10318925817,10318925852,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10318926018,10318926109,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10318926218,10318926260,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10318926418,10318926795,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10318926618,10318926842,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10318926818,10318926868,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10318927018,10318927189,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10318927218,10318927258,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10318927419,10318927453,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10318927619,10318927654,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10318927819,10318927867,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10318928019,10318928049,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10318928219,10318928403,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10318928419,10318928472,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10318928619,10318928858,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10318928820,10318928875,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10318929020,10318929055,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10318929220,10318929262,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10318929420,10318929459,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10318929620,10318929683,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10318929820,10318929857,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10318930021,10318930081,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10318930221,10318930262,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10318930421,10318930481,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10318930621,10318930655,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10318930821,10318930869,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10318931021,10318931064,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10318931221,10318931292,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10318931422,10318931466,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10318931622,10318931781,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10318931822,10318931873,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10318932022,10318932136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10318932222,10318932300,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10318932422,10318932459,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10318932622,10318932662,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10318932823,10318932904,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10318933023,10318933093,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10318933223,10318933313,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10318933423,10318933463,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10318933623,10318933665,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10318933823,10318933935,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10318934024,10318934071,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10318934224,10318934260,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10318934424,10318934469,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10318934624,10318934656,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10318934824,10318934955,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10318935024,10318935067,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10318935224,10318935256,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10318935425,10318935467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10318935625,10318935660,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10318935825,10318935978,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10318936025,10318936069,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10318936225,10318936259,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10318936425,10318936459,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10318936625,10318936667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10318936826,10318936878,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10318937026,10318937103,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10318937226,10318937258,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10318937426,10318937471,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10318937626,10318937663,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10318937827,10318937861,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10318938027,10318938064,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10318938227,10318938260,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10318938427,10318938464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10318938627,10318938666,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10318938827,10318938869,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10318939028,10318939071,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10318939228,10318939261,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10318939428,10318939631,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10318939628,10318939669,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10318939828,10318939866,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10318940028,10318940067,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10318940228,10318940263,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10318940429,10318940523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10318940629,10318940665,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10318940829,10318940863,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10318941029,10318941089,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10318941229,10318941276,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10318941429,10318941462,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10318941629,10318941691,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10318941830,10318941865,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10318942030,10318942094,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10318942230,10318942322,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10318942430,10318942465,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10318942630,10318942709,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10318942830,10318942860,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10318943031,10318943066,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10318943231,10318943267,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10318943431,10318943463,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10318943631,10318943721,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10318943831,10318943868,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10318944031,10318944078,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10318944231,10318944271,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10318944432,10318944467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10318944632,10318944754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10318944832,10318944879,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10318945032,10318945077,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
