Message ID,Send Time,Receive Time,Status,Error
0,10318922846,10318923089,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10318923046,10318923113,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10318923246,10318923290,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10318923446,10318923490,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10318923646,10318923688,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10318923847,10318923884,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10318924047,10318924153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10318924247,10318924287,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10318924447,10318924484,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10318924647,10318924700,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10318924847,10318924893,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10318925048,10318925089,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10318925248,10318925285,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10318925448,10318925484,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10318925648,10318925684,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10318925848,10318925882,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10318926048,10318926086,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10318926249,10318926289,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10318926449,10318926484,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10318926649,10318926707,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10318926849,10318926910,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10318927049,10318927083,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10318927249,10318927307,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10318927450,10318927482,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10318927650,10318927688,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10318927850,10318927921,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10318928050,10318928097,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10318928250,10318928290,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10318928450,10318928495,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10318928651,10318928687,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10318928851,10318928897,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10318929051,10318929111,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
