Message ID,Send Time,Receive Time,Status,Error
0,10318922232,10318922378,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10318922432,10318922464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10318922633,10318922664,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10318922833,10318922863,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10318923033,10318923508,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10318923233,10318923532,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10318923433,10318923549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10318923633,10318923715,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10318923834,10318923866,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10318924034,10318924095,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10318924234,10318924275,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10318924434,10318924463,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10318924634,10318924663,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10318924834,10318924879,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10318925034,10318925140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10318925235,10318925270,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10318925435,10318925466,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10318925635,10318925679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10318925835,10318925871,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10318926035,10318926130,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10318926235,10318926367,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10318926436,10318926468,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10318926636,10318926672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10318926836,10318926986,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10318927036,10318927097,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10318927236,10318927270,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10318927436,10318927469,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10318927636,10318927665,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10318927837,10318927881,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10318928037,10318928066,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10318928237,10318928399,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10318928437,10318928472,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10318928637,10318928669,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10318928837,10318928869,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10318929038,10318929069,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10318929238,10318929354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10318929438,10318929585,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10318929638,10318929669,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10318929838,10318929871,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10318930039,10318930246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10318930239,10318930282,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10318930439,10318930469,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10318930639,10318930675,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10318930839,10318930868,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10318931039,10318931073,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10318931240,10318931278,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10318931440,10318931495,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10318931640,10318931785,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10318931840,10318931872,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10318932040,10318932074,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10318932240,10318932271,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10318932441,10318932472,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10318932641,10318932670,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10318932841,10318932887,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10318933041,10318933070,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10318933241,10318933298,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10318933441,10318933471,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10318933641,10318933675,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10318933842,10318933929,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10318934042,10318934071,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10318934242,10318934280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10318934442,10318934476,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10318934642,10318934673,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10318934842,10318934874,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10318935043,10318935077,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10318935243,10318935276,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
