Message ID,Send Time,Receive Time,Status,Error
0,10318922218,10318922373,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10318922418,10318922449,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10318922618,10318922651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10318922818,10318922861,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10318923018,10318923098,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10318923218,10318923262,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10318923419,10318923459,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10318923619,10318923677,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10318923819,10318923882,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10318924019,10318924152,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10318924219,10318924256,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10318924419,10318924452,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10318924620,10318924662,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10318924820,10318924851,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10318925020,10318925058,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10318925220,10318925276,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10318925420,10318925467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10318925620,10318925665,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10318925820,10318925891,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10318926021,10318926073,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10318926221,10318926295,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10318926421,10318926456,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10318926621,10318926658,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10318926821,10318926919,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10318927021,10318927070,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10318927222,10318927262,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10318927422,10318927472,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10318927622,10318927679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10318927822,10318927919,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10318928022,10318928060,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10318928222,10318928282,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10318928423,10318928499,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10318928623,10318928662,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10318928823,10318928865,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10318929023,10318929111,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10318929223,10318929304,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
