Message ID,Send Time,Receive Time,Status,Error
0,10318923048,10318923195,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10318923249,10318923299,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10318923449,10318923499,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10318923649,10318923688,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10318923849,10318923884,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10318924049,10318924153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10318924249,10318924287,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10318924449,10318924494,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10318924650,10318924700,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10318924850,10318924894,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10318925050,10318925091,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10318925250,10318925294,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10318925450,10318925485,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10318925650,10318925694,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10318925851,10318925891,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10318926051,10318926087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10318926251,10318926289,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10318926451,10318926501,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10318926651,10318926707,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10318926851,10318926910,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10318927051,10318927084,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10318927252,10318927307,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10318927452,10318927492,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10318927652,10318927688,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10318927852,10318927921,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10318928052,10318928098,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10318928252,10318928291,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10318928453,10318928495,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10318928653,10318928686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10318928853,10318928898,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10318929053,10318929112,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10318929253,10318929309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10318929453,10318929513,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10318929654,10318929695,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
