Message ID,Send Time,Receive Time,Status,Error
0,10318922460,10318922601,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10318922661,10318922693,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10318922861,10318922892,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10318923061,10318923095,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10318923261,10318923300,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10318923461,10318923494,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10318923661,10318923770,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10318923862,10318923897,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10318924062,10318924093,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10318924262,10318924299,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10318924462,10318924502,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10318924662,10318924709,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10318924862,10318924896,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10318925062,10318925097,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10318925263,10318925299,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10318925463,10318925497,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10318925663,10318925699,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10318925863,10318925896,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10318926063,10318926096,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10318926263,10318926304,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10318926464,10318926506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10318926664,10318926723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10318926864,10318926914,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10318927064,10318927098,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10318927264,10318927298,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10318927464,10318927499,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10318927664,10318927697,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10318927865,10318927896,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10318928065,10318928106,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10318928265,10318928301,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10318928465,10318928500,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10318928665,10318928738,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10318928865,10318928956,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10318929066,10318929121,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10318929266,10318929300,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10318929466,10318929498,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10318929666,10318929699,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10318929866,10318929897,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10318930066,10318930097,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10318930266,10318930321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10318930467,10318930503,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10318930667,10318930702,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10318930867,10318930905,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10318931067,10318931119,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10318931267,10318931307,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10318931467,10318931648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10318931667,10318931704,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10318931868,10318931898,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10318932068,10318932101,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10318932268,10318932306,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10318932468,10318932499,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10318932668,10318932701,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10318932868,10318932902,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10318933069,10318933125,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10318933269,10318933306,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10318933469,10318933554,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10318933669,10318933743,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10318933869,10318934034,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10318934069,10318934102,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10318934269,10318934304,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10318934470,10318934503,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10318934670,10318934710,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10318934870,10318934902,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10318935070,10318935112,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10318935270,10318935304,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10318935470,10318935663,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10318935671,10318935704,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10318935871,10318935902,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10318936071,10318936104,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10318936271,10318936302,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10318936471,10318936529,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10318936671,10318936706,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10318936871,10318936984,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10318937072,10318937106,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10318937272,10318937302,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10318937472,10318937586,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10318937672,10318937703,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10318937872,10318937965,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10318938072,10318938104,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10318938272,10318938307,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10318938473,10318938513,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10318938673,10318938704,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10318938873,10318938905,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10318939073,10318939106,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10318939273,10318939303,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10318939473,10318939629,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10318939674,10318939704,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10318939874,10318939923,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10318940074,10318940106,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10318940274,10318940318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10318940474,10318940510,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10318940674,10318940707,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10318940874,10318940946,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10318941075,10318941121,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10318941275,10318941328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10318941475,10318941589,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10318941675,10318941709,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10318941875,10318941907,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10318942075,10318942146,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10318942276,10318942316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10318942476,10318942507,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10318942676,10318942710,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10318942876,10318942917,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10318943076,10318943109,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10318943276,10318943313,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10318943476,10318943651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10318943677,10318943708,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10318943877,10318943911,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10318944077,10318944111,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10318944277,10318944312,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10318944477,10318944509,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10318944677,10318944708,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10318944878,10318944911,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10318945078,10318945117,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10318945278,10318945326,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10318945478,10318945585,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10318945678,10318945712,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10318945878,10318945910,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10318946078,10318946111,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10318946279,10318946357,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10318946479,10318946511,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10318946679,10318946714,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10318946879,10318946927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10318947079,10318947113,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10318947279,10318947310,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10318947480,10318947548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10318947680,10318947715,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10318947880,10318947911,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10318948080,10318948112,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10318948280,10318948310,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10318948480,10318948515,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10318948681,10318948713,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10318948881,10318948972,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10318949081,10318949113,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10318949281,10318949314,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10318949481,10318949574,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10318949681,10318949712,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10318949881,10318949913,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10318950082,10318950112,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10318950282,10318950323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10318950482,10318950517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10318950682,10318950753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,10318950882,10318950916,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,10318951082,10318951122,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,10318951283,10318951317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,10318951483,10318952131,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
146,10318951683,10318952188,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
147,10318951883,10318952227,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
148,10318952083,10318952333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
149,10318952283,10318952348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
150,10318952483,10318952516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
151,10318952684,10318952717,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
152,10318952884,10318952945,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
153,10318953084,10318953116,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
154,10318953284,10318953314,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
155,10318953484,10318953566,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
156,10318953684,10318953717,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
157,10318953884,10318953935,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
158,10318954085,10318954125,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
159,10318954285,10318954329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
