Message ID,Send Time,Receive Time,Status,Error
0,10318921840,10318922030,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10318922041,10318922073,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10318922241,10318922269,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10318922441,10318922481,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10318922641,10318922754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10318922841,10318922885,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10318923041,10318923093,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10318923242,10318923312,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10318923442,10318923506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10318923642,10318923689,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10318923842,10318924015,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10318924042,10318924240,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10318924242,10318924288,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10318924443,10318924483,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10318924643,10318924684,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10318924843,10318924883,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10318925043,10318925090,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10318925243,10318925285,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10318925443,10318925497,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10318925643,10318926262,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10318925844,10318926419,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10318926044,10318926440,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10318926244,10318926460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10318926444,10318926478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
