Message ID,Send Time,Receive Time,Status,Error
0,10318923098,10318923346,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10318923299,10318923368,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10318923499,10318923529,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10318923699,10318923742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10318923899,10318923929,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10318924099,10318924132,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10318924299,10318924350,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10318924500,10318924534,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10318924700,10318924731,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10318924900,10318924983,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10318925100,10318925130,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10318925300,10318925333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10318925500,10318925582,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10318925701,10318925734,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10318925901,10318925934,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10318926101,10318926201,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10318926301,10318926340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10318926501,10318926530,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10318926701,10318926842,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10318926902,10318926949,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10318927102,10318927137,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10318927302,10318927333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10318927502,10318927538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10318927702,10318927737,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10318927902,10318927936,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10318928102,10318928135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10318928303,10318928421,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10318928503,10318928532,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10318928703,10318928798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10318928903,10318928937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10318929103,10318929134,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10318929303,10318929337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10318929503,10318929535,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10318929704,10318929737,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10318929904,10318929949,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10318930104,10318930203,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10318930304,10318930339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10318930504,10318930535,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10318930704,10318930736,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10318930905,10318930970,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10318931105,10318931137,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10318931305,10318931508,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10318931505,10318931544,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10318931705,10318931794,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10318931905,10318931936,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10318932105,10318932147,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10318932306,10318932340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10318932506,10318932535,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10318932706,10318932747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10318932906,10318932940,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10318933106,10318933265,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10318933306,10318933337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10318933507,10318933546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10318933707,10318933769,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10318933907,10318933939,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10318934107,10318934145,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10318934307,10318934377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10318934507,10318934537,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10318934708,10318934746,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10318934908,10318935028,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10318935108,10318935140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10318935308,10318935342,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10318935508,10318935621,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10318935708,10318935742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10318935908,10318935947,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10318936109,10318936237,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10318936309,10318936339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10318936509,10318936543,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10318936709,10318936745,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10318936909,10318936946,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10318937109,10318937144,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10318937309,10318937342,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10318937510,10318937557,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10318937710,10318937742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10318937910,10318937945,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10318938110,10318938144,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10318938310,10318938344,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10318938510,10318938564,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10318938710,10318938742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10318938911,10318938947,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10318939111,10318939154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10318939311,10318939352,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10318939511,10318939544,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10318939711,10318939744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10318939911,10318939945,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10318940112,10318940151,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10318940312,10318940371,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10318940512,10318940548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10318940712,10318940744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10318940912,10318940948,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10318941112,10318941143,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10318941312,10318941402,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10318941513,10318941546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10318941713,10318941745,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10318941913,10318942040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10318942113,10318942337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10318942313,10318942356,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10318942513,10318942653,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10318942713,10318942758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10318942914,10318942944,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10318943114,10318943260,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10318943314,10318943348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10318943514,10318943545,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10318943714,10318943864,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10318943914,10318943945,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10318944114,10318944155,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10318944315,10318944366,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10318944515,10318944573,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10318944715,10318944747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10318944915,10318944952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10318945115,10318945147,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
