Message ID,Send Time,Receive Time,Status,Error
0,10318922934,10318923087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10318923135,10318923177,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10318923335,10318923372,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10318923537,10318923639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10318923738,10318923775,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10318923938,10318923978,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10318924138,10318924189,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10318924338,10318924375,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10318924538,10318924627,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10318924738,10318924782,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10318924938,10318924997,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10318925139,10318925273,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10318925339,10318925374,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10318925539,10318925578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10318925739,10318925872,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10318925939,10318925974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10318926139,10318926174,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10318926340,10318926381,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10318926540,10318926613,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10318926740,10318926795,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10318926940,10318926980,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10318927140,10318927191,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10318927340,10318927538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10318927540,10318927574,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10318927741,10318927786,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10318927941,10318927983,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10318928141,10318928176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
