Message ID,Send Time,Receive Time,Status,Error
0,10318922636,10318922803,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10318922836,10318922870,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10318923036,10318923079,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10318923236,10318923362,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10318923437,10318923476,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10318923637,10318923757,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10318923837,10318923880,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10318924037,10318924079,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10318924237,10318924277,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10318924437,10318924477,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10318924637,10318924825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10318924838,10318924873,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10318925038,10318925077,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10318925238,10318925279,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10318925438,10318925476,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10318925638,10318925684,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10318925838,10318925873,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10318926039,10318926076,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10318926239,10318926280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10318926439,10318926474,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10318926639,10318926693,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10318926839,10318926874,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10318927039,10318927080,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10318927239,10318927289,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10318927440,10318927478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10318927640,10318927688,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10318927840,10318927885,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10318928040,10318928093,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10318928240,10318928297,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10318928440,10318928487,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10318928641,10318928734,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
