Message ID,Send Time,Receive Time,Status,Error
0,10318922676,10318922842,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10318922876,10318922910,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10318923076,10318923113,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10318923276,10318923317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10318923477,10318923530,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10318923677,10318923734,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10318923877,10318923926,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10318924077,10318924119,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10318924277,10318924335,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10318924477,10318924562,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10318924678,10318924719,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10318924878,10318925053,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10318925078,10318925137,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10318925278,10318925323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10318925478,10318925524,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10318925678,10318925712,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10318925879,10318925924,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10318926079,10318926121,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10318926279,10318926319,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10318926479,10318926515,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10318926679,10318926722,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10318926879,10318926918,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10318927079,10318927129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10318927280,10318927315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10318927480,10318927523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10318927680,10318927717,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10318927880,10318927914,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10318928080,10318928121,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10318928280,10318928319,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10318928481,10318928678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10318928681,10318928722,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10318928881,10318928918,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10318929081,10318929131,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10318929281,10318929331,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10318929481,10318929525,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10318929681,10318929732,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10318929882,10318929973,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10318930082,10318930124,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10318930282,10318930334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10318930482,10318930522,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10318930682,10318930720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10318930882,10318930949,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10318931083,10318931111,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10318931283,10318931337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10318931483,10318931548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10318931683,10318931728,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10318931883,10318932098,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10318932083,10318932326,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10318932283,10318932345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10318932484,10318932541,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10318932684,10318932725,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10318932884,10318932922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10318933084,10318933126,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10318933284,10318933349,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10318933484,10318933516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10318933684,10318933731,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10318933885,10318933958,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
