Message ID,Send Time,Receive Time,Status,Error
0,10318921940,10318922083,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10318922140,10318922171,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10318922340,10318922372,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10318922541,10318922571,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10318922741,10318922771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10318922941,10318922977,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10318923141,10318923172,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10318923341,10318923465,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10318923541,10318923660,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10318923741,10318923771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10318923942,10318924070,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10318924142,10318924174,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10318924342,10318924374,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10318924542,10318924573,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10318924742,10318924773,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10318924942,10318925081,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10318925143,10318925173,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10318925343,10318925374,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10318925543,10318925580,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10318925743,10318925776,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10318925943,10318925987,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10318926143,10318926177,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10318926343,10318926753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10318926544,10318926773,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10318926744,10318926791,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10318926944,10318926976,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10318927144,10318927214,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10318927344,10318927375,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10318927544,10318927584,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10318927745,10318927773,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10318927945,10318927976,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10318928145,10318928273,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10318928345,10318928377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10318928545,10318928579,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10318928745,10318928828,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10318928945,10318928976,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10318929146,10318929222,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10318929346,10318929390,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10318929546,10318929582,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10318929746,10318929776,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10318929946,10318929976,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10318930146,10318930240,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10318930347,10318930378,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10318930547,10318930583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10318930747,10318930780,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10318930947,10318930979,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10318931147,10318931296,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10318931348,10318931378,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10318931548,10318931579,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10318931748,10318931786,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10318931948,10318931976,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10318932148,10318932181,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10318932348,10318932380,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10318932548,10318932578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10318932749,10318932897,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10318932949,10318932978,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10318933149,10318933182,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10318933349,10318933383,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10318933549,10318933578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10318933749,10318933927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10318933949,10318933979,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10318934150,10318934179,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10318934350,10318934381,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10318934550,10318934581,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10318934750,10318934788,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10318934950,10318934980,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10318935150,10318935181,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10318935351,10318935383,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10318935551,10318935586,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10318935751,10318935779,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10318935951,10318935989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10318936151,10318936179,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10318936351,10318936379,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10318936551,10318936583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10318936752,10318936785,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10318936952,10318936997,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10318937152,10318937182,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10318937352,10318937407,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10318937552,10318937589,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10318937752,10318937785,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10318937952,10318938045,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10318938153,10318938184,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10318938353,10318938383,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10318938553,10318938585,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10318938753,10318938792,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10318938953,10318939023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10318939153,10318939184,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10318939353,10318939401,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10318939554,10318939641,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10318939754,10318939784,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
