Message ID,Send Time,Receive Time,Status,Error
0,10318922818,10318923097,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10318923018,10318923118,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10318923218,10318923261,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10318923418,10318923459,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10318923618,10318923677,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10318923818,10318923882,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10318924019,10318924151,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10318924219,10318924255,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10318924419,10318924452,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10318924619,10318924662,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10318924819,10318924859,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10318925019,10318925058,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10318925219,10318925276,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10318925419,10318925467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10318925620,10318925665,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10318925820,10318925869,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10318926020,10318926073,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10318926220,10318926295,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10318926420,10318926456,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10318926620,10318926658,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10318926820,10318926919,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10318927021,10318927070,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10318927221,10318927261,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10318927421,10318927471,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10318927621,10318927679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10318927821,10318927908,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10318928021,10318928060,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10318928222,10318928282,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10318928422,10318928500,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10318928622,10318928660,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10318928822,10318928865,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10318929022,10318929110,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10318929222,10318929304,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10318929422,10318929457,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10318929623,10318929675,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10318929823,10318929863,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10318930023,10318930124,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10318930223,10318930264,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10318930423,10318930469,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10318930623,10318930746,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10318930824,10318930863,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10318931024,10318931079,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
