Message ID,Send Time,Receive Time,Status,Error
0,10318922849,10318923004,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10318923049,10318923086,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10318923250,10318923285,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10318923450,10318923488,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10318923650,10318923681,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10318923850,10318923879,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10318924050,10318924106,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10318924250,10318924289,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10318924450,10318924484,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10318924651,10318924682,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10318924851,10318924897,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10318925051,10318925156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10318925251,10318925285,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10318925451,10318925480,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10318925651,10318925695,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10318925852,10318925882,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10318926052,10318926086,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10318926252,10318926321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10318926452,10318926486,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10318926652,10318926683,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10318926852,10318926940,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10318927052,10318927103,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10318927253,10318927283,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10318927453,10318927482,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10318927653,10318927684,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10318927853,10318927917,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10318928053,10318928085,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10318928253,10318928407,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10318928453,10318928488,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10318928654,10318928688,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10318928854,10318928960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10318929054,10318929083,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10318929254,10318929283,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10318929454,10318929488,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10318929654,10318929688,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10318929855,10318929887,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10318930055,10318930087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10318930255,10318930297,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10318930455,10318930484,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10318930655,10318930685,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10318930855,10318930885,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10318931055,10318931089,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10318931256,10318931295,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10318931456,10318931507,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10318931656,10318931787,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10318931856,10318931885,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10318932056,10318932097,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10318932256,10318932285,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
