Message ID,Send Time,Receive Time,Status,Error
0,10318922939,10318923088,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10318923140,10318923172,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10318923340,10318923372,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10318923540,10318923573,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10318923740,10318923774,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10318923940,10318924100,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10318924140,10318924172,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10318924340,10318924371,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10318924541,10318924572,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10318924741,10318924783,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10318924941,10318924972,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10318925141,10318925176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10318925341,10318925389,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10318925541,10318925578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10318925741,10318926443,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10318925942,10318926490,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10318926142,10318926511,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10318926342,10318926532,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10318926542,10318926613,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10318926742,10318926789,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10318926942,10318926980,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10318927143,10318927173,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10318927343,10318927374,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10318927543,10318927696,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10318927743,10318927786,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10318927943,10318927977,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10318928143,10318928172,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10318928343,10318928505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10318928544,10318928576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10318928744,10318928798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10318928944,10318929000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10318929144,10318929188,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10318929344,10318929398,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10318929544,10318929575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10318929744,10318929950,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10318929945,10318929977,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10318930145,10318930217,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10318930345,10318930379,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
