Message ID,Send Time,Receive Time,Status,Error
0,10318921850,10318922020,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10318922050,10318922091,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10318922251,10318922281,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10318922451,10318922489,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10318922651,10318922684,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10318922851,10318922883,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10318923051,10318923088,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10318923251,10318923445,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10318923452,10318923663,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10318923652,10318923693,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10318923852,10318923884,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10318924052,10318924087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10318924252,10318924286,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10318924452,10318924489,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10318924652,10318924705,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10318924853,10318924886,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10318925053,10318925101,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10318925253,10318925290,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10318925453,10318925491,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10318925653,10318925689,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10318925853,10318925891,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10318926054,10318926110,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10318926254,10318926289,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10318926454,10318926769,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10318926654,10318926791,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10318926854,10318926887,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10318927054,10318927214,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10318927254,10318927297,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10318927455,10318927487,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10318927655,10318927696,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10318927855,10318927896,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10318928055,10318928262,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10318928255,10318928297,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10318928455,10318928499,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10318928656,10318928825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10318928856,10318928886,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10318929056,10318929095,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10318929256,10318929308,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10318929456,10318929489,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10318929657,10318929694,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10318929857,10318929890,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10318930057,10318930092,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10318930257,10318930316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10318930457,10318930493,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10318930657,10318930687,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10318930857,10318930891,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10318931058,10318931119,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10318931258,10318931307,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10318931458,10318931508,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10318931658,10318931692,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10318931858,10318931893,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10318932058,10318932090,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10318932259,10318932300,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
