Message ID,Send Time,Receive Time,Status,Error
0,10318921948,10318922094,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10318922148,10318922181,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10318922348,10318922378,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10318922548,10318922738,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10318922748,10318922780,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10318922948,10318922981,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10318923149,10318923348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10318923349,10318923390,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10318923549,10318923578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10318923749,10318923784,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10318923949,10318923990,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10318924149,10318924200,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10318924350,10318924383,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10318924550,10318924582,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10318924750,10318924813,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10318924950,10318925055,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10318925150,10318925272,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10318925350,10318925386,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10318925550,10318925578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10318925751,10318925781,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10318925951,10318925980,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10318926151,10318926271,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10318926351,10318926384,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10318926551,10318926605,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10318926751,10318926781,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10318926952,10318926991,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10318927152,10318927279,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10318927352,10318927383,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10318927552,10318927595,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10318927752,10318927784,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10318927952,10318927985,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10318928153,10318928437,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10318928353,10318928456,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10318928553,10318928591,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10318928753,10318928794,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10318928953,10318928985,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10318929153,10318929314,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10318929354,10318929386,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10318929554,10318929596,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10318929754,10318929782,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10318929954,10318929988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10318930154,10318930326,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
