Message ID,Send Time,Receive Time,Status,Error
0,10318922521,10318922721,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10318922721,10318922752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10318922921,10318922952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10318923121,10318923165,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10318923322,10318923368,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10318923522,10318923553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10318923722,10318923752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10318923922,10318924129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10318924122,10318924158,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10318924322,10318924356,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10318924523,10318924554,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10318924723,10318924832,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10318924923,10318924953,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10318925123,10318925166,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10318925323,10318925355,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10318925523,10318925553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10318925723,10318925755,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10318925924,10318925958,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10318926124,10318926157,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10318926324,10318926367,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10318926524,10318926696,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10318926724,10318926766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10318926924,10318926957,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10318927124,10318927324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10318927325,10318927356,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10318927525,10318927584,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10318927725,10318927763,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10318927925,10318927998,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10318928125,10318928167,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10318928325,10318928435,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10318928526,10318928559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10318928726,10318928786,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10318928926,10318928964,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10318929126,10318929243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10318929326,10318929357,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10318929526,10318929559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10318929727,10318929782,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10318929927,10318929957,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10318930127,10318930159,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10318930327,10318930389,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10318930527,10318930641,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10318930727,10318930757,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10318930928,10318930975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10318931128,10318931160,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10318931328,10318931362,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10318931528,10318931581,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10318931728,10318931801,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10318931928,10318931960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10318932128,10318932180,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10318932329,10318932367,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10318932529,10318932561,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10318932729,10318932760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10318932929,10318932970,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10318933129,10318933165,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
