Message ID,Send Time,Receive Time,Status,Error
0,10318922240,10318922389,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10318922441,10318922485,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10318922641,10318922750,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10318922841,10318922879,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10318923041,10318923079,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10318923241,10318923362,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10318923441,10318923475,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10318923642,10318923768,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10318923842,10318923880,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10318924042,10318924079,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10318924242,10318924277,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10318924442,10318924477,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10318924642,10318924824,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10318924843,10318924882,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10318925043,10318925077,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10318925243,10318925280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10318925443,10318925476,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10318925643,10318925686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10318925843,10318925882,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10318926043,10318926085,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10318926244,10318926281,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10318926444,10318926483,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10318926644,10318926693,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10318926844,10318926883,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10318927044,10318927080,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10318927244,10318927290,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10318927445,10318927478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10318927645,10318927688,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10318927845,10318927886,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10318928045,10318928092,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10318928245,10318928298,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10318928445,10318928488,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10318928645,10318928744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10318928846,10318928878,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10318929046,10318929081,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10318929246,10318929320,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10318929446,10318929481,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
