Message ID,Send Time,Receive Time,Status,Error
0,10318922154,10318922301,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10318922355,10318922387,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10318922555,10318922591,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10318922755,10318922786,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10318922955,10318922985,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10318923155,10318923198,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10318923355,10318923392,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10318923556,10318923590,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10318923756,10318923797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10318923956,10318923990,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10318924156,10318924196,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10318924356,10318924399,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10318924556,10318924595,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10318924756,10318924815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10318924957,10318925001,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10318925157,10318925198,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10318925357,10318925401,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10318925557,10318925592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10318925757,10318925796,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10318925957,10318925993,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10318926157,10318926201,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10318926358,10318926403,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10318926558,10318926604,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10318926758,10318926846,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10318926958,10318926996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10318927158,10318927193,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
