Message ID,Send Time,Receive Time,Status,Error
0,10318922157,10318922333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10318922357,10318922391,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10318922557,10318922590,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10318922757,10318922793,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10318922958,10318922992,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10318923158,10318923215,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10318923358,10318923413,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10318923558,10318923715,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10318923758,10318923801,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10318923958,10318924012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10318924158,10318924195,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10318924359,10318924404,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10318924559,10318924651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10318924759,10318924837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10318924959,10318925008,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10318925159,10318925354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10318925359,10318925407,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10318925560,10318925631,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10318925760,10318925797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10318925960,10318925998,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10318926160,10318926201,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10318926360,10318926399,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10318926560,10318926603,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10318926761,10318926813,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10318926961,10318927055,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10318927161,10318927206,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10318927361,10318927423,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10318927561,10318927603,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10318927761,10318927799,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10318927961,10318928278,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10318928162,10318928305,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10318928362,10318928406,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10318928562,10318928598,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10318928762,10318928807,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10318928962,10318929121,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10318929162,10318929199,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10318929363,10318929406,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10318929563,10318929603,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10318929763,10318929804,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10318929963,10318930008,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
