Message ID,Send Time,Receive Time,Status,Error
0,10318921909,10318922073,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10318922109,10318922147,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10318922309,10318922379,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10318922509,10318922582,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10318922709,10318922743,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10318922910,10318922943,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10318923110,10318923194,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10318923310,10318923342,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10318923510,10318923541,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10318923710,10318923803,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10318923910,10318923939,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10318924111,10318924145,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10318924311,10318924345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10318924511,10318924544,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10318924711,10318924843,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10318924911,10318924943,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10318925111,10318925161,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10318925311,10318925447,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10318925512,10318925548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10318925712,10318925744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10318925912,10318926071,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10318926112,10318926147,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10318926312,10318926348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10318926512,10318926569,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10318926712,10318926742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10318926913,10318926953,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10318927113,10318927178,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10318927313,10318927345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10318927513,10318927549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10318927713,10318927763,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10318927913,10318927945,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10318928114,10318928229,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10318928314,10318928434,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10318928514,10318928547,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10318928714,10318928822,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10318928914,10318928947,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10318929114,10318929147,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10318929315,10318929348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10318929515,10318929546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10318929715,10318929749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10318929915,10318929953,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10318930115,10318930158,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10318930315,10318930348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10318930516,10318930564,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10318930716,10318930747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10318930916,10318930975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10318931116,10318931149,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10318931316,10318931353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10318931516,10318931768,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10318931717,10318931797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10318931917,10318931949,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10318932117,10318932247,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10318932317,10318932350,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10318932517,10318932550,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10318932717,10318932752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10318932917,10318932952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10318933118,10318933155,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10318933318,10318933348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10318933518,10318933550,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10318933718,10318933748,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10318933918,10318933971,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10318934118,10318934150,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10318934319,10318934349,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10318934519,10318934549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10318934719,10318934756,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10318934919,10318934971,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10318935119,10318935150,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10318935319,10318935354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10318935520,10318935589,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10318935720,10318935781,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10318935920,10318935951,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10318936120,10318936193,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10318936320,10318936357,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10318936520,10318936553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10318936721,10318936822,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10318936921,10318936958,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10318937121,10318937158,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10318937321,10318937356,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10318937521,10318937565,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10318937721,10318937762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10318937921,10318937960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10318938122,10318938153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10318938322,10318938472,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10318938522,10318938553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10318938722,10318938752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10318938922,10318939086,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10318939122,10318939164,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10318939323,10318939369,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10318939523,10318939563,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10318939723,10318939756,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10318939923,10318939953,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10318940123,10318940158,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10318940323,10318940364,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10318940523,10318940554,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10318940724,10318940773,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10318940924,10318940952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10318941124,10318941155,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10318941324,10318941358,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10318941524,10318941659,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10318941724,10318941850,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10318941925,10318941958,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10318942125,10318942327,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10318942325,10318942473,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10318942525,10318942555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10318942725,10318942766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10318942925,10318942955,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10318943125,10318943159,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10318943326,10318943360,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10318943526,10318943598,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10318943726,10318943767,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10318943926,10318943956,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10318944126,10318944158,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10318944326,10318944361,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10318944527,10318944559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10318944727,10318944776,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10318944927,10318944960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10318945127,10318945164,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10318945327,10318945357,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10318945527,10318945564,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10318945728,10318945775,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10318945928,10318945964,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10318946128,10318946161,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10318946328,10318946398,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10318946528,10318946567,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10318946728,10318946763,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10318946928,10318946967,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10318947129,10318947166,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10318947329,10318947477,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10318947529,10318947558,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10318947729,10318947775,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10318947929,10318947962,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10318948129,10318948162,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10318948330,10318948363,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10318948530,10318948714,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10318948730,10318948763,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10318948930,10318948974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10318949130,10318949175,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10318949330,10318949363,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10318949531,10318949585,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10318949731,10318949780,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10318949931,10318949970,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10318950131,10318950183,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,10318950331,10318950368,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,10318950531,10318950565,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,10318950731,10318950766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,10318950932,10318950971,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
146,10318951132,10318951169,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
147,10318951332,10318951374,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
148,10318951532,10318951566,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
149,10318951732,10318951774,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
150,10318951932,10318951965,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
151,10318952133,10318952248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
152,10318952333,10318952366,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
153,10318952533,10318952660,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
154,10318952733,10318952764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
