Message ID,Send Time,Receive Time,Status,Error
0,10318922704,10318922883,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10318922905,10318922935,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10318923105,10318923474,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10318923305,10318923498,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10318923505,10318923544,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10318923705,10318923741,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10318923906,10318923936,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10318924106,10318924144,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10318924306,10318924344,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10318924506,10318924567,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10318924706,10318924753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10318924906,10318925045,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10318925106,10318925169,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10318925307,10318925339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10318925507,10318925555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10318925707,10318925738,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10318925907,10318925950,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10318926107,10318926138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10318926307,10318926361,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10318926508,10318926538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10318926708,10318926739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10318926908,10318926997,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10318927108,10318927155,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10318927308,10318927390,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10318927508,10318927690,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10318927708,10318927760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10318927909,10318927941,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10318928109,10318928138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10318928309,10318928337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10318928509,10318928542,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10318928709,10318928739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10318928909,10318928941,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10318929110,10318929155,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10318929310,10318929362,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10318929510,10318929578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10318929710,10318929739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10318929910,10318929988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10318930110,10318930247,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10318930311,10318930344,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10318930511,10318930542,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10318930711,10318930746,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10318930911,10318930949,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10318931111,10318931146,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10318931311,10318931342,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10318931511,10318931548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10318931712,10318931743,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10318931912,10318931950,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10318932112,10318932146,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
