Message ID,Send Time,Receive Time,Status,Error
0,10318922915,10318923056,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10318923115,10318923157,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10318923315,10318923356,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10318923515,10318923647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10318923715,10318923786,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10318923915,10318923955,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10318924116,10318924157,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10318924316,10318924366,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10318924516,10318924617,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10318924716,10318924773,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10318924916,10318924975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10318925116,10318925189,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10318925316,10318925371,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10318925517,10318925694,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10318925717,10318925764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10318925917,10318925960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10318926117,10318926159,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10318926317,10318926361,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10318926517,10318926558,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10318926718,10318926752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10318926918,10318926982,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10318927118,10318927169,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10318927318,10318927405,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10318927518,10318927557,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10318927718,10318927761,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10318927918,10318927964,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10318928119,10318928163,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10318928319,10318928375,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10318928519,10318928578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10318928719,10318928766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10318928919,10318928957,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10318929119,10318929164,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10318929320,10318929362,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10318929520,10318929573,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10318929720,10318929777,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10318929920,10318929989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10318930120,10318930164,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10318930320,10318930363,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10318930521,10318930561,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10318930721,10318930773,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10318930921,10318930964,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10318931121,10318931157,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10318931321,10318931358,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10318931521,10318931629,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10318931722,10318931765,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10318931922,10318931966,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10318932122,10318932228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10318932322,10318932376,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10318932522,10318932561,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10318932722,10318932762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10318932922,10318932966,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10318933123,10318933159,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10318933323,10318933363,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10318933523,10318933717,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10318933723,10318933773,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10318933923,10318934038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10318934123,10318934241,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10318934324,10318934360,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10318934524,10318934564,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10318934724,10318934759,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10318934924,10318934976,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10318935124,10318935160,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10318935324,10318935360,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10318935525,10318935672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10318935725,10318935788,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10318935925,10318935970,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10318936125,10318936175,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10318936325,10318936367,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10318936525,10318936573,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10318936726,10318936774,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10318936926,10318936985,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10318937126,10318937173,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10318937326,10318937367,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10318937526,10318937600,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10318937726,10318937773,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10318937926,10318937974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10318938127,10318938199,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10318938327,10318938368,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10318938527,10318938568,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10318938727,10318938794,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10318938927,10318938968,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10318939127,10318939167,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10318939328,10318939386,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10318939528,10318939636,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10318939728,10318939775,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10318939928,10318940001,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10318940128,10318940309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10318940328,10318940379,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10318940529,10318940573,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10318940729,10318940794,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10318940929,10318940997,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10318941129,10318941164,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10318941329,10318941390,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10318941529,10318941589,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10318941729,10318941787,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10318941930,10318941971,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
