Message ID,Send Time,Receive Time,Status,Error
0,10318921856,10318922031,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10318922056,10318922088,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10318922256,10318922295,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10318922457,10318922491,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10318922657,10318922699,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10318922857,10318922901,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10318923057,10318923100,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10318923257,10318923297,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10318923457,10318923515,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10318923658,10318923707,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10318923858,10318923894,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10318924058,10318924109,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10318924258,10318924297,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10318924458,10318924493,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10318924658,10318924747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10318924858,10318924896,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10318925059,10318925103,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10318925259,10318925344,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10318925459,10318925509,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10318925659,10318925704,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10318925859,10318925898,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10318926059,10318926098,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10318926260,10318926381,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10318926460,10318926499,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10318926660,10318926702,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10318926860,10318927094,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10318927060,10318927117,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10318927260,10318927298,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10318927461,10318927499,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10318927661,10318927705,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10318927861,10318927898,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10318928061,10318928239,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10318928261,10318928408,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10318928461,10318928497,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10318928662,10318928777,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10318928862,10318928904,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10318929062,10318929124,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10318929262,10318929305,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10318929462,10318929498,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10318929662,10318929710,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10318929862,10318929930,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10318930063,10318930208,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10318930263,10318930333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10318930463,10318930498,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10318930663,10318930760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10318930863,10318930902,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10318931063,10318931105,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
