Message ID,Send Time,Receive Time,Status,Error
0,10318922535,10318922689,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10318922735,10318922766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10318922935,10318922967,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10318923135,10318923168,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10318923336,10318923372,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10318923536,10318923566,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10318923736,10318923770,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10318923936,10318923972,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10318924136,10318924170,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10318924336,10318924366,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10318924537,10318924569,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10318924737,10318924772,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10318924937,10318924980,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10318925137,10318925171,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10318925337,10318925370,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10318925537,10318925567,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10318925737,10318925770,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10318925938,10318925967,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10318926138,10318926190,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10318926338,10318926370,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10318926538,10318926574,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10318926738,10318926833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10318926938,10318926966,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10318927138,10318927171,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10318927339,10318927370,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10318927539,10318927634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
