Message ID,Send Time,Receive Time,Status,Error
0,10318922280,10318922424,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10318922480,10318922513,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10318922680,10318922715,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10318922880,10318922964,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10318923081,10318923157,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10318923281,10318923315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10318923481,10318923714,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10318923681,10318923730,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10318923882,10318923911,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10318924082,10318924119,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10318924282,10318924313,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10318924482,10318924514,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10318924682,10318924733,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10318924882,10318924912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10318925082,10318925157,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10318925283,10318925313,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10318925483,10318925515,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10318925683,10318925721,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10318925883,10318925913,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10318926083,10318926126,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10318926283,10318926324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10318926484,10318926514,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10318926684,10318926713,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10318926884,10318926953,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10318927084,10318927118,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10318927284,10318927319,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10318927484,10318927590,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10318927685,10318927762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10318927885,10318927930,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10318928085,10318928209,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10318928285,10318928435,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10318928485,10318928515,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10318928685,10318928830,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10318928885,10318928917,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10318929086,10318929119,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10318929286,10318929430,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10318929486,10318929517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10318929686,10318929719,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10318929886,10318930048,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10318930086,10318930138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10318930287,10318930316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10318930487,10318930683,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10318930687,10318930721,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10318930887,10318930919,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10318931087,10318931116,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10318931287,10318931321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10318931487,10318931570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10318931688,10318931795,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10318931888,10318931921,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10318932088,10318932118,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10318932288,10318932319,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10318932488,10318932521,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10318932688,10318932729,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10318932889,10318932938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10318933089,10318933122,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10318933289,10318933319,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10318933489,10318933566,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10318933689,10318933724,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10318933889,10318933918,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10318934090,10318934125,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10318934290,10318934324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10318934490,10318934521,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10318934690,10318934719,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10318934890,10318934944,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10318935090,10318935121,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10318935290,10318935325,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10318935491,10318935521,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10318935691,10318935729,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10318935891,10318935936,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10318936091,10318936124,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10318936291,10318936351,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10318936491,10318936528,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10318936692,10318936728,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10318936892,10318937023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10318937092,10318937158,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10318937292,10318937331,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10318937492,10318937651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10318937692,10318937721,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10318937893,10318937935,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10318938093,10318938266,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10318938293,10318938322,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10318938493,10318938549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10318938693,10318938758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10318938893,10318938923,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10318939093,10318939124,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10318939294,10318939385,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10318939494,10318939523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10318939694,10318939722,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10318939894,10318939995,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10318940094,10318940143,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10318940294,10318940327,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10318940495,10318940608,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10318940695,10318940725,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10318940895,10318940925,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10318941095,10318941215,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10318941295,10318941334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10318941495,10318941546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10318941695,10318941828,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10318941896,10318941939,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10318942096,10318942303,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10318942296,10318942331,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10318942496,10318942528,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10318942696,10318942747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10318942896,10318942946,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10318943096,10318943127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10318943297,10318943340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10318943497,10318943527,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10318943697,10318943726,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10318943897,10318943939,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10318944097,10318944129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10318944297,10318944356,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10318944498,10318944528,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10318944698,10318944732,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10318944898,10318944932,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10318945098,10318945130,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10318945298,10318945335,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10318945498,10318945529,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10318945699,10318945732,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10318945899,10318945934,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10318946099,10318946130,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10318946299,10318946504,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10318946499,10318946530,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10318946699,10318946799,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10318946899,10318946981,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10318947100,10318947131,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10318947300,10318947375,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10318947500,10318947602,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10318947700,10318947732,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10318947900,10318947931,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10318948100,10318948211,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10318948301,10318948330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10318948501,10318948532,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10318948701,10318948822,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10318948901,10318948954,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10318949101,10318949142,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10318949301,10318949436,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10318949501,10318949532,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10318949702,10318949767,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10318949902,10318950054,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10318950102,10318950165,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10318950302,10318950339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10318950502,10318950652,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,10318950702,10318950736,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,10318950903,10318950934,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,10318951103,10318951138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,10318951303,10318951332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
146,10318951503,10318951537,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
147,10318951703,10318951739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
148,10318951903,10318951936,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
149,10318952104,10318952134,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
150,10318952304,10318952337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
151,10318952504,10318952580,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
152,10318952704,10318952735,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
153,10318952904,10318952944,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
154,10318953104,10318953151,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
155,10318953304,10318953338,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
156,10318953505,10318953544,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
157,10318953705,10318953739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
158,10318953905,10318953976,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
159,10318954105,10318954187,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
160,10318954305,10318954339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
161,10318954505,10318954558,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
162,10318954705,10318954735,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
163,10318954906,10318954946,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
164,10318955106,10318955141,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
165,10318955306,10318955399,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
166,10318955506,10318955535,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
167,10318955706,10318955752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
168,10318955906,10318955952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
169,10318956107,10318956145,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
170,10318956307,10318956516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
171,10318956507,10318956536,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
172,10318956707,10318956758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
173,10318956907,10318956937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
174,10318957107,10318957164,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
175,10318957308,10318957341,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
176,10318957508,10318957546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
177,10318957708,10318957744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
178,10318957908,10318957943,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
179,10318958108,10318958191,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
180,10318958308,10318958359,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
181,10318958508,10318958541,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
182,10318958709,10318958809,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
183,10318958909,10318958951,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
184,10318959109,10318959143,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
185,10318959309,10318959430,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
186,10318959509,10318959567,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
187,10318959709,10318959769,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
188,10318959910,10318960043,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
189,10318960110,10318960139,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
190,10318960310,10318960349,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
191,10318960510,10318960553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
192,10318960710,10318960756,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
193,10318960910,10318960942,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
194,10318961110,10318961141,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
195,10318961311,10318961343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
196,10318961511,10318961555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
197,10318961711,10318961753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
198,10318961911,10318961945,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
199,10318962111,10318962151,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
200,10318962311,10318962372,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
201,10318962512,10318962542,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
202,10318962712,10318962753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
203,10318962912,10318963068,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
204,10318963112,10318963144,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
205,10318963312,10318963344,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
206,10318963512,10318963541,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
207,10318963713,10318963747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
208,10318963913,10318963963,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
209,10318964113,10318964146,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
210,10318964313,10318964347,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
211,10318964513,10318964573,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
212,10318964713,10318964744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
213,10318964913,10318964945,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
214,10318965114,10318965155,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
215,10318965314,10318965345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
216,10318965514,10318965551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
217,10318965714,10318965745,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
218,10318965914,10318965963,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
219,10318966114,10318966163,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
220,10318966315,10318966347,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
221,10318966515,10318966570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
222,10318966715,10318966756,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
223,10318966915,10318966969,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
224,10318967115,10318967148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
225,10318967315,10318967350,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
226,10318967516,10318967611,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
227,10318967716,10318967744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
228,10318967916,10318967949,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
229,10318968116,10318968194,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
230,10318968316,10318968346,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
231,10318968516,10318968554,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
232,10318968716,10318968796,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
233,10318968917,10318968953,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
234,10318969117,10318969150,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
235,10318969317,10318969349,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
236,10318969517,10318969564,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
237,10318969717,10318969747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
238,10318969917,10318969948,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
239,10318970118,10318970151,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
240,10318970318,10318970357,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
241,10318970518,10318970551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
242,10318970718,10318970753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
243,10318970918,10318970949,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
244,10318971118,10318971152,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
245,10318971318,10318971352,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
246,10318971519,10318971559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
247,10318971719,10318971777,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
248,10318971919,10318971963,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
249,10318972119,10318972153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
250,10318972319,10318972411,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
251,10318972519,10318972551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
252,10318972720,10318972757,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
253,10318972920,10318973015,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
254,10318973120,10318973178,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
255,10318973320,10318973377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
256,10318973520,10318973551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
257,10318973720,10318973753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
258,10318973921,10318973950,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
259,10318974121,10318974157,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
