Message ID,Send Time,Receive Time,Status,Error
0,10318921906,10318922074,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10318922106,10318922143,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10318922306,10318922338,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10318922506,10318922543,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10318922706,10318922743,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10318922906,10318922941,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10318923107,10318923160,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10318923307,10318923337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10318923507,10318923540,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10318923707,10318923741,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10318923907,10318923939,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10318924107,10318924137,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10318924307,10318924339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10318924508,10318924539,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10318924708,10318924839,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10318924908,10318924949,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10318925108,10318925220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10318925308,10318925337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10318925508,10318925539,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10318925708,10318925825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10318925909,10318925939,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10318926109,10318926143,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10318926309,10318926340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10318926509,10318926540,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10318926709,10318926740,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10318926909,10318926950,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10318927109,10318927258,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10318927310,10318927338,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10318927510,10318927544,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10318927710,10318927747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10318927910,10318927944,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10318928110,10318928139,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10318928310,10318928408,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10318928511,10318928543,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10318928711,10318928798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10318928911,10318928949,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10318929111,10318929288,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10318929311,10318929353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10318929511,10318929543,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10318929711,10318929742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10318929912,10318929949,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10318930112,10318930208,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10318930312,10318930345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10318930512,10318930715,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10318930712,10318930743,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10318930912,10318930973,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10318931113,10318931148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10318931313,10318931353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10318931513,10318931550,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10318931713,10318931794,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10318931913,10318931947,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10318932113,10318932148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10318932313,10318932346,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10318932514,10318932547,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10318932714,10318932757,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10318932914,10318932947,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10318933114,10318933146,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10318933314,10318933413,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10318933514,10318933546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10318933715,10318933759,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10318933915,10318934026,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10318934115,10318934157,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10318934315,10318934346,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10318934515,10318934546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10318934715,10318934746,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10318934916,10318934944,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10318935116,10318935147,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10318935316,10318935452,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10318935516,10318935550,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10318935716,10318935747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10318935916,10318935947,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10318936116,10318936152,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10318936317,10318936349,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10318936517,10318936547,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10318936717,10318936749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10318936917,10318936952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10318937117,10318937150,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10318937317,10318937479,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10318937518,10318937558,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10318937718,10318937753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10318937918,10318937951,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10318938118,10318938148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
