Message ID,Send Time,Receive Time,Status,Error
0,10318922129,10318922296,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10318922329,10318922374,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10318922529,10318922561,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10318922729,10318922777,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10318922929,10318922973,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10318923129,10318923163,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10318923330,10318923361,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10318923530,10318923561,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10318923730,10318923769,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10318923930,10318923959,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10318924130,10318924161,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10318924330,10318924424,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10318924531,10318924562,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10318924731,10318924765,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10318924931,10318924974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10318925131,10318925171,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10318925331,10318925365,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10318925531,10318925567,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10318925732,10318925764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10318925932,10318926077,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10318926132,10318926163,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10318926332,10318926365,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10318926532,10318926672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10318926732,10318926761,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10318926932,10318926981,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10318927133,10318927301,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10318927333,10318927390,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10318927533,10318927567,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10318927733,10318927766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10318927933,10318927969,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10318928133,10318928162,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10318928334,10318928370,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10318928534,10318928578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10318928734,10318928765,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10318928934,10318928976,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10318929134,10318929169,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10318929334,10318929524,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10318929535,10318929567,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10318929735,10318929782,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10318929935,10318929987,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10318930135,10318930167,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10318930335,10318930368,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10318930535,10318930565,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10318930735,10318930776,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10318930936,10318931040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10318931136,10318931167,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10318931336,10318931393,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10318931536,10318931569,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10318931736,10318931770,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10318931936,10318931970,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10318932136,10318932199,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10318932337,10318932383,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10318932537,10318932570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10318932737,10318932772,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10318932937,10318932974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10318933137,10318933171,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10318933337,10318933397,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10318933538,10318933586,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10318933738,10318933769,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10318933938,10318934000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10318934138,10318934172,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10318934338,10318934380,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10318934538,10318934606,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10318934738,10318934770,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10318934939,10318934977,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10318935139,10318935172,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10318935339,10318935371,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10318935539,10318935573,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10318935739,10318935789,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10318935939,10318935969,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10318936140,10318936265,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10318936340,10318936372,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10318936540,10318936574,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10318936740,10318936878,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10318936940,10318936975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10318937140,10318937173,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10318937341,10318937371,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10318937541,10318937676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10318937741,10318937773,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10318937941,10318937972,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10318938141,10318938171,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10318938341,10318938374,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10318938541,10318938574,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10318938742,10318938789,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10318938942,10318939142,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10318939142,10318939172,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10318939342,10318939390,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10318939542,10318939585,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10318939742,10318939779,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10318939943,10318939989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10318940143,10318940181,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10318940343,10318940406,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10318940543,10318940578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10318940743,10318940809,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10318940943,10318940992,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10318941144,10318941174,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10318941344,10318941403,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10318941544,10318941574,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10318941744,10318941786,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10318941944,10318941986,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10318942144,10318942176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10318942344,10318942411,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10318942545,10318942576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10318942745,10318942775,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10318942945,10318943033,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10318943145,10318943176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10318943345,10318943380,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10318943545,10318943668,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10318943746,10318943790,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10318943946,10318943979,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10318944146,10318944180,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10318944346,10318944380,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10318944546,10318944598,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10318944746,10318944780,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10318944946,10318944983,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10318945147,10318945206,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10318945347,10318945377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10318945547,10318945583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10318945747,10318945891,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10318945947,10318945980,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10318946147,10318946192,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10318946348,10318946519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10318946548,10318946580,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10318946748,10318946782,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10318946948,10318946980,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10318947148,10318947180,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10318947348,10318947382,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10318947548,10318947579,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10318947749,10318947780,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10318947949,10318947987,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10318948149,10318948183,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10318948349,10318948380,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10318948549,10318948739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10318948749,10318948785,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
