Message ID,Send Time,Receive Time,Status,Error
0,10318922960,10318923110,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10318923160,10318923373,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10318923360,10318923401,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10318923560,10318923599,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10318923760,10318923802,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10318923960,10318923997,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10318924160,10318924200,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10318924361,10318924404,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10318924561,10318924599,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10318924761,10318924813,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10318924961,10318925056,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10318925161,10318925272,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10318925361,10318925397,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10318925561,10318925596,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10318925762,10318925802,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10318925962,10318926021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10318926162,10318926271,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10318926362,10318926398,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10318926562,10318926635,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10318926762,10318926799,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10318926962,10318927002,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10318927163,10318927279,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10318927363,10318927401,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10318927563,10318927609,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10318927763,10318927802,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10318927963,10318928005,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10318928163,10318928435,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10318928364,10318928457,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10318928564,10318928601,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10318928764,10318928804,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10318928964,10318929025,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10318929164,10318929313,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10318929364,10318929405,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10318929564,10318929606,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10318929765,10318929807,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10318929965,10318930005,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10318930165,10318930325,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10318930365,10318930407,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10318930565,10318930604,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10318930765,10318930801,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10318930965,10318931006,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10318931166,10318931273,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10318931366,10318931425,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10318931566,10318931607,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10318931766,10318931814,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10318931966,10318932005,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10318932166,10318932216,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10318932366,10318932409,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10318932567,10318932639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10318932767,10318932829,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10318932967,10318933005,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10318933167,10318933233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10318933367,10318933408,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10318933567,10318933610,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10318933768,10318933848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10318933968,10318934009,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10318934168,10318934271,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10318934368,10318934405,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10318934568,10318934631,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10318934768,10318934806,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
