Message ID,Send Time,Receive Time,Status,Error
0,10318923161,10318923303,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10318923361,10318923391,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10318923561,10318923591,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10318923761,10318923931,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10318923962,10318924140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10318924162,10318924192,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10318924362,10318924394,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10318924562,10318924844,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10318924762,10318924885,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10318924962,10318924995,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10318925163,10318925194,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10318925363,10318925397,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10318925563,10318925592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10318925763,10318925797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10318925963,10318925993,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10318926163,10318926196,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10318926363,10318926394,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10318926564,10318926697,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10318926764,10318926796,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10318926964,10318926996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10318927164,10318927324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10318927364,10318927398,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10318927564,10318927601,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10318927764,10318927996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10318927965,10318928014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10318928165,10318928195,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10318928365,10318928435,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10318928565,10318928600,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10318928765,10318928794,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10318928965,10318928995,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10318929166,10318929252,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10318929366,10318929395,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10318929566,10318929602,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10318929766,10318929796,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10318929966,10318930001,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10318930166,10318930197,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10318930366,10318930398,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10318930567,10318930658,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10318930767,10318930796,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10318930967,10318931083,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10318931167,10318931266,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10318931367,10318931400,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10318931567,10318931597,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10318931768,10318931802,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10318931968,10318932001,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10318932168,10318932196,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10318932368,10318932398,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10318932568,10318932629,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10318932768,10318932805,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10318932968,10318932999,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10318933169,10318933199,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10318933369,10318933399,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10318933569,10318933601,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10318933769,10318933798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10318933969,10318934003,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10318934169,10318934216,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10318934369,10318934401,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10318934570,10318934600,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10318934770,10318934801,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10318934970,10318935048,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10318935170,10318935271,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10318935370,10318935403,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10318935570,10318935617,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10318935771,10318935801,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10318935971,10318936003,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10318936171,10318936203,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10318936371,10318936409,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10318936571,10318936605,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10318936771,10318936910,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10318936971,10318937008,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10318937172,10318937207,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10318937372,10318937568,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10318937572,10318937639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10318937772,10318937802,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10318937972,10318938007,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10318938172,10318938201,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10318938372,10318938403,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10318938573,10318938605,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10318938773,10318938806,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10318938973,10318939006,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10318939173,10318939205,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10318939373,10318939412,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10318939573,10318939605,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10318939773,10318939804,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10318939974,10318940043,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10318940174,10318940215,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10318940374,10318940410,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10318940574,10318940640,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10318940774,10318940804,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10318940974,10318941003,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10318941175,10318941246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10318941375,10318941430,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10318941575,10318941607,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10318941775,10318941807,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10318941975,10318942008,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10318942175,10318942326,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10318942375,10318942410,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10318942576,10318942661,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10318942776,10318942807,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10318942976,10318943030,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10318943176,10318943207,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10318943376,10318943408,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10318943576,10318943619,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10318943776,10318943810,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10318943977,10318944010,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10318944177,10318944205,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10318944377,10318944411,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10318944577,10318944609,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10318944777,10318944808,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10318944977,10318945011,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10318945177,10318945227,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10318945378,10318945407,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10318945578,10318945612,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10318945778,10318945808,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10318945978,10318946013,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10318946178,10318946212,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10318946378,10318946411,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10318946579,10318946607,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10318946779,10318946812,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10318946979,10318947013,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10318947179,10318947211,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10318947379,10318947411,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10318947579,10318947612,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
