Message ID,Send Time,Receive Time,Status,Error
0,10318922335,10318922581,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10318922535,10318922599,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10318922735,10318922788,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10318922936,10318922972,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10318923136,10318923217,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10318923336,10318923381,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10318923536,10318923571,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10318923736,10318923803,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10318923936,10318923977,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10318924136,10318924176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10318924337,10318924399,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10318924537,10318924640,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10318924737,10318924828,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10318924937,10318924989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10318925137,10318925189,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10318925337,10318925446,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10318925538,10318925595,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10318925738,10318925788,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10318925938,10318926071,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10318926138,10318926181,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10318926338,10318926376,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10318926538,10318926591,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10318926738,10318926802,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10318926939,10318926987,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10318927139,10318927188,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10318927339,10318927404,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10318927539,10318927578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10318927739,10318927781,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10318927939,10318927979,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10318928140,10318928337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10318928340,10318928388,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
