Message ID,Send Time,Receive Time,Status,Error
0,10318922426,10318922631,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10318922627,10318922670,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10318922827,10318922871,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10318923027,10318923082,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10318923227,10318923269,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10318923427,10318923515,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10318923627,10318923679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10318923828,10318923865,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10318924028,10318924095,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10318924228,10318924272,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10318924428,10318924463,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10318924628,10318924672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10318924828,10318924866,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10318925028,10318925065,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10318925229,10318925273,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10318925429,10318925473,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10318925629,10318925683,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10318925829,10318925875,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10318926029,10318926076,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10318926229,10318926279,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10318926429,10318926468,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10318926630,10318926674,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10318926830,10318926874,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10318927030,10318927115,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10318927230,10318927300,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10318927430,10318927468,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10318927630,10318927680,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10318927831,10318927927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10318928031,10318928069,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10318928231,10318928422,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10318928431,10318928504,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10318928631,10318928678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10318928831,10318928875,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10318929031,10318929123,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10318929232,10318929273,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10318929432,10318929463,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10318929632,10318929700,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10318929832,10318929871,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10318930032,10318930087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
