Message ID,Send Time,Receive Time,Status,Error
0,10318923178,10318923320,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10318923378,10318923423,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10318923578,10318923648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10318923778,10318923815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10318923978,10318924017,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10318924178,10318924256,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10318924379,10318924415,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10318924579,10318924640,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10318924779,10318924829,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10318924979,10318925016,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10318925179,10318925227,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10318925379,10318925425,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10318925580,10318925693,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10318925780,10318925839,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10318925980,10318926019,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10318926180,10318926311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10318926380,10318926413,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10318926580,10318926618,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10318926780,10318926818,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10318926981,10318927030,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10318927181,10318927215,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10318927381,10318927437,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10318927581,10318927622,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10318927781,10318927849,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10318927981,10318928015,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10318928182,10318928291,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10318928382,10318928417,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10318928582,10318928617,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
