Message ID,Send Time,Receive Time,Status,Error
0,10318922883,10318923026,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10318923083,10318923154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10318923284,10318923333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10318923484,10318923638,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10318923684,10318923715,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10318923884,10318923925,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10318924084,10318924121,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10318924284,10318924316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10318924485,10318924529,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10318924685,10318924724,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10318924885,10318924949,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10318925085,10318925126,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10318925285,10318925333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10318925485,10318925523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10318925685,10318925871,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10318925886,10318925922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10318926086,10318926129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10318926286,10318926339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10318926486,10318926525,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10318926686,10318926729,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10318926886,10318926950,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10318927087,10318927126,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10318927287,10318927328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10318927487,10318927538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10318927687,10318927732,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10318927887,10318927943,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10318928087,10318928121,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10318928287,10318928421,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10318928488,10318928528,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10318928688,10318928790,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10318928888,10318928931,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10318929088,10318929123,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10318929288,10318929332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10318929488,10318929524,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10318929689,10318929726,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10318929889,10318929941,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10318930089,10318930208,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10318930289,10318930334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10318930489,10318930526,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10318930689,10318930731,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10318930889,10318930926,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10318931090,10318931136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10318931290,10318931354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10318931490,10318931539,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10318931690,10318931794,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10318931890,10318931955,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10318932090,10318932136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10318932291,10318932329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10318932491,10318932575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10318932691,10318932740,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10318932891,10318932957,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10318933091,10318933142,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10318933291,10318933333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10318933491,10318933579,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10318933692,10318933732,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10318933892,10318933934,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10318934092,10318934184,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10318934292,10318934336,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10318934492,10318934532,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10318934692,10318934741,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10318934892,10318934930,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10318935093,10318935131,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10318935293,10318935336,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10318935493,10318935539,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10318935693,10318935847,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10318935893,10318935933,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10318936093,10318936135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10318936294,10318936363,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10318936494,10318936532,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10318936694,10318936732,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10318936894,10318936945,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10318937094,10318937139,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10318937294,10318937337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10318937495,10318937566,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10318937695,10318937737,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10318937895,10318938075,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10318938095,10318938137,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10318938295,10318938338,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10318938495,10318938553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10318938695,10318938741,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10318938896,10318938940,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10318939096,10318939132,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10318939296,10318939347,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10318939496,10318939529,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10318939696,10318939739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10318939896,10318939939,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10318940096,10318940136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10318940297,10318940506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10318940497,10318940541,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10318940697,10318941171,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10318940897,10318941189,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10318941097,10318941208,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10318941298,10318941386,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10318941498,10318941540,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10318941698,10318941735,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10318941898,10318941955,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10318942098,10318942322,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
