Message ID,Send Time,Receive Time,Status,Error
0,10318922314,10318922463,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10318922514,10318922548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10318922714,10318922745,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10318922914,10318923088,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10318923115,10318923151,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10318923315,10318923345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10318923515,10318923550,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10318923715,10318923747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10318923915,10318923946,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10318924115,10318924153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10318924316,10318924343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10318924516,10318924544,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10318924716,10318924745,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10318924916,10318925023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10318925116,10318925232,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10318925316,10318925344,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10318925516,10318925547,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10318925717,10318925751,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10318925917,10318925966,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10318926117,10318926152,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10318926317,10318926349,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10318926517,10318926547,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10318926717,10318926909,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10318926918,10318926958,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10318927118,10318927148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10318927318,10318927363,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10318927518,10318927548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10318927718,10318927748,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10318927918,10318927949,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10318928118,10318928149,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10318928319,10318928353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10318928519,10318928554,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10318928719,10318928757,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10318928919,10318929111,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10318929119,10318929148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10318929319,10318929349,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10318929520,10318929549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10318929720,10318929749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10318929920,10318929972,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10318930120,10318930151,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10318930320,10318930363,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
