Message ID,Send Time,Receive Time,Status,Error
0,10318923029,10318923184,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10318923229,10318923265,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10318923429,10318923608,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10318923629,10318923663,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10318923830,10318923862,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10318924030,10318924100,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10318924230,10318924275,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10318924430,10318924469,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10318924630,10318924664,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10318924830,10318924890,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10318925031,10318925147,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10318925231,10318925273,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10318925431,10318925466,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10318925631,10318925684,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10318925831,10318925873,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10318926031,10318926070,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10318926231,10318926320,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10318926432,10318926468,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10318926632,10318926667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10318926832,10318926935,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10318927032,10318927109,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10318927232,10318927270,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10318927432,10318927545,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10318927632,10318927671,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10318927833,10318927917,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10318928033,10318928075,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10318928233,10318928407,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10318928433,10318928477,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10318928633,10318928669,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10318928833,10318928876,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10318929034,10318929102,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10318929234,10318929274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10318929434,10318929474,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10318929634,10318929711,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10318929834,10318929867,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10318930034,10318930074,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10318930235,10318930320,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10318930435,10318930475,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10318930635,10318930670,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10318930835,10318930872,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10318931035,10318931073,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10318931235,10318931336,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10318931435,10318931495,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10318931636,10318931786,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10318931836,10318931949,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10318932036,10318932074,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10318932236,10318932272,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10318932436,10318932574,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10318932636,10318932670,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10318932837,10318932895,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
