Message ID,Send Time,Receive Time,Status,Error
0,10318922150,10318922309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10318922351,10318922383,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10318922551,10318922613,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10318922751,10318922802,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10318922951,10318923003,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10318923151,10318923188,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10318923351,10318923407,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10318923552,10318923638,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10318923752,10318923795,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10318923952,10318923991,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10318924152,10318924198,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10318924352,10318924396,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10318924552,10318924639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10318924752,10318924792,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10318924953,10318925009,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10318925153,10318925273,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10318925353,10318925394,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10318925553,10318925587,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10318925753,10318925872,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10318925953,10318925990,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10318926154,10318926194,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10318926354,10318926393,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10318926554,10318926614,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10318926754,10318926936,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
