Message ID,Send Time,Receive Time,Status,Error
0,10318922202,10318922343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10318922402,10318922439,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10318922602,10318922635,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10318922803,10318922838,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10318923003,10318923083,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10318923203,10318923235,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10318923403,10318923433,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10318923603,10318923715,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10318923803,10318923835,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10318924003,10318924043,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10318924204,10318924245,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10318924404,10318924443,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10318924604,10318924736,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10318924804,10318924841,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10318925004,10318925052,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10318925204,10318925355,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10318925405,10318925446,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10318925605,10318925644,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10318925805,10318925839,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10318926005,10318926058,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10318926205,10318926240,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10318926405,10318926447,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10318926606,10318926635,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10318926806,10318927052,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10318927006,10318927079,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10318927206,10318927237,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10318927406,10318927459,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10318927607,10318927640,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10318927807,10318927849,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10318928007,10318928279,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10318928207,10318928305,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10318928407,10318928447,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10318928607,10318928651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10318928807,10318928839,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10318929008,10318929122,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10318929208,10318929240,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10318929408,10318929441,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10318929608,10318929664,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10318929808,10318929844,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10318930008,10318930038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10318930208,10318930241,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10318930409,10318930440,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10318930609,10318930755,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10318930809,10318930845,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10318931009,10318931040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10318931210,10318931244,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10318931410,10318931445,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10318931610,10318931661,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
