Message ID,Send Time,Receive Time,Status,Error
0,10318922916,10318923179,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10318923117,10318923196,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10318923317,10318923356,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10318923517,10318923594,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10318923717,10318923762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10318923917,10318923956,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10318924117,10318924195,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10318924318,10318924352,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10318924518,10318924559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10318924718,10318924832,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10318924918,10318924952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10318925118,10318925153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10318925318,10318925445,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10318925519,10318925557,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10318925719,10318925755,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10318925919,10318926115,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10318926119,10318926152,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10318926319,10318926357,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10318926519,10318926563,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10318926720,10318926757,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10318926920,10318926963,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10318927120,10318927166,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10318927320,10318927365,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10318927520,10318927557,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10318927720,10318927783,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10318927920,10318927954,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10318928121,10318928175,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10318928321,10318928363,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10318928521,10318928558,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10318928721,10318928761,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10318928921,10318928958,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10318929122,10318929159,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10318929322,10318929386,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10318929522,10318929577,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10318929722,10318929763,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10318929922,10318930014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10318930122,10318930216,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10318930322,10318930369,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10318930523,10318930559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10318930723,10318930758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10318930923,10318930960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10318931123,10318931158,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10318931323,10318931357,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10318931523,10318931563,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10318931723,10318931761,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10318931924,10318931959,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10318932124,10318932160,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10318932324,10318932367,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10318932524,10318932566,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10318932724,10318932770,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10318932924,10318933131,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10318933125,10318933189,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10318933325,10318933379,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10318933525,10318933679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10318933725,10318933761,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10318933925,10318933961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10318934125,10318934278,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10318934325,10318934359,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10318934526,10318934562,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10318934726,10318934902,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10318934926,10318934963,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10318935126,10318935165,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10318935326,10318935360,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10318935526,10318935570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10318935727,10318935760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10318935927,10318935964,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10318936127,10318936175,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10318936327,10318936367,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10318936527,10318936570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10318936727,10318936765,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10318936928,10318936968,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10318937128,10318937198,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10318937328,10318937367,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10318937528,10318937572,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10318937728,10318937810,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10318937928,10318937973,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10318938129,10318938167,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10318938329,10318938418,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10318938529,10318938567,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10318938729,10318938775,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10318938929,10318938963,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10318939129,10318939166,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10318939329,10318939369,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10318939530,10318939580,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10318939730,10318939766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10318939930,10318939967,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
