Message ID,Send Time,Receive Time,Status,Error
0,10318922428,10318922571,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10318922628,10318922745,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10318922829,10318922861,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10318923029,10318923058,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10318923229,10318923272,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10318923429,10318923470,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10318923629,10318923674,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10318923829,10318924019,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10318924030,10318924230,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10318924230,10318924268,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10318924430,10318924468,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10318924630,10318924671,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10318924830,10318924870,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10318925030,10318925071,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10318925231,10318925275,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10318925431,10318925471,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10318925631,10318926218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10318925831,10318926236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10318926031,10318926257,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10318926231,10318926275,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10318926432,10318926474,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10318926632,10318926671,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10318926832,10318926874,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10318927032,10318927071,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10318927232,10318927276,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10318927432,10318927469,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10318927632,10318927678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10318927833,10318927863,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10318928033,10318928086,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10318928233,10318928273,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10318928433,10318928485,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10318928633,10318928675,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10318928833,10318928873,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10318929034,10318929066,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10318929234,10318929309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10318929434,10318929472,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10318929634,10318929723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10318929834,10318929865,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10318930034,10318930077,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10318930234,10318930274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10318930435,10318930472,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10318930635,10318930670,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10318930835,10318930877,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10318931035,10318931172,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10318931235,10318931297,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10318931435,10318931497,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10318931635,10318931683,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10318931836,10318931875,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10318932036,10318932073,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10318932236,10318932276,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10318932436,10318932477,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
