Message ID,Send Time,Receive Time,Status,Error
0,10318922113,10318922253,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10318922313,10318922343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10318922513,10318922544,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10318922713,10318922747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10318922913,10318922943,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10318923113,10318923148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10318923314,10318923355,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10318923514,10318923553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10318923714,10318923754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10318923914,10318924080,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10318924114,10318924156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10318924314,10318924352,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10318924515,10318924617,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10318924715,10318924823,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10318924915,10318924975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10318925115,10318925187,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10318925315,10318925364,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10318925515,10318925569,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10318925716,10318926439,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10318925916,10318926507,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10318926116,10318926524,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10318926316,10318926548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10318926516,10318926575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10318926716,10318926752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10318926917,10318926981,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10318927117,10318927168,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10318927317,10318927403,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10318927517,10318927562,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10318927717,10318927758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10318927917,10318927957,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10318928117,10318928153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10318928318,10318928499,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10318928518,10318928578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10318928718,10318928765,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
