Message ID,Send Time,Receive Time,Status,Error
0,10318922873,10318923026,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10318923073,10318923111,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10318923274,10318923369,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10318923474,10318923524,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10318923674,10318923770,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10318923874,10318923930,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10318924074,10318924113,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10318924274,10318924312,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10318924474,10318924555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10318924675,10318924836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10318924875,10318925058,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10318925075,10318925166,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10318925275,10318925322,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10318925475,10318925517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10318925675,10318925717,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10318925876,10318925912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10318926076,10318926116,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10318926276,10318926319,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10318926476,10318926515,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10318926676,10318926722,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10318926876,10318926922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10318927076,10318927135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10318927277,10318927322,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10318927477,10318927528,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10318927677,10318927731,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10318927877,10318927918,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10318928077,10318928121,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10318928277,10318928313,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10318928478,10318928516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10318928678,10318928714,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10318928878,10318928922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10318929078,10318929150,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10318929278,10318929321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10318929478,10318929523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10318929679,10318929723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10318929879,10318929946,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10318930079,10318930129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10318930279,10318930328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10318930479,10318930570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10318930679,10318930786,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10318930880,10318930944,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10318931080,10318931122,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10318931280,10318931332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10318931480,10318931536,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10318931680,10318931824,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10318931880,10318931946,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10318932080,10318932131,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10318932281,10318932329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10318932481,10318932545,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10318932681,10318932837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10318932881,10318932922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10318933081,10318933126,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10318933281,10318933319,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10318933482,10318933521,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10318933682,10318933846,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10318933882,10318933938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10318934082,10318934129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10318934282,10318934323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10318934482,10318934522,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10318934683,10318934739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10318934883,10318934927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10318935083,10318935124,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10318935283,10318935322,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10318935483,10318935522,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10318935683,10318935740,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10318935883,10318935937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10318936084,10318936146,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10318936284,10318936322,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10318936484,10318936523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10318936684,10318936818,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10318936884,10318936925,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10318937084,10318937138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10318937285,10318937344,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10318937485,10318937528,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10318937685,10318937822,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10318937885,10318937923,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10318938085,10318938155,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10318938285,10318938322,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10318938486,10318938539,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10318938686,10318938834,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10318938886,10318938939,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10318939086,10318939142,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10318939286,10318939358,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10318939486,10318939530,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10318939686,10318939851,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10318939887,10318939951,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10318940087,10318940136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10318940287,10318940333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10318940487,10318940525,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10318940687,10318940731,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10318940887,10318940945,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10318941088,10318941125,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10318941288,10318941347,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10318941488,10318941539,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10318941688,10318941730,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10318941888,10318941937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10318942088,10318942141,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10318942288,10318942328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10318942489,10318942529,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10318942689,10318942729,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10318942889,10318942927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10318943089,10318943185,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10318943289,10318943393,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10318943489,10318943527,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10318943690,10318943801,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10318943890,10318943944,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10318944090,10318944143,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10318944290,10318944330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10318944490,10318944528,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10318944690,10318944741,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10318944890,10318944964,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10318945091,10318945131,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10318945291,10318945348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10318945491,10318945556,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10318945691,10318945742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10318945891,10318945931,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10318946091,10318946132,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10318946291,10318946332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10318946492,10318946534,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
