Message ID,Send Time,Receive Time,Status,Error
0,10318922148,10318922571,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10318922348,10318922589,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10318922549,10318922605,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10318922749,10318922779,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10318922949,10318922984,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10318923149,10318923187,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10318923349,10318923379,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10318923549,10318923581,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10318923749,10318923803,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10318923950,10318923980,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10318924150,10318924199,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10318924350,10318924378,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10318924550,10318924583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10318924750,10318924839,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10318924950,10318924993,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10318925150,10318925181,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10318925351,10318925445,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10318925551,10318925580,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10318925751,10318925785,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10318925951,10318926067,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10318926151,10318926182,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10318926351,10318926388,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10318926551,10318926580,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10318926752,10318926786,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10318926952,10318926981,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10318927152,10318927207,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10318927352,10318927383,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10318927552,10318927584,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10318927752,10318927788,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10318927952,10318927981,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10318928153,10318928211,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10318928353,10318928386,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10318928553,10318928582,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10318928753,10318928826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10318928953,10318928984,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10318929153,10318929184,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10318929354,10318929391,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10318929554,10318929591,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10318929754,10318929785,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10318929954,10318929986,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10318930154,10318930195,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10318930354,10318930383,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10318930555,10318930587,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10318930755,10318930784,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10318930955,10318930987,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10318931155,10318931185,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10318931355,10318931386,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10318931555,10318931648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10318931755,10318931789,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10318931956,10318931987,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10318932156,10318932242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10318932356,10318932386,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10318932556,10318932589,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10318932756,10318932788,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10318932956,10318932989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10318933157,10318933193,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10318933357,10318933388,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10318933557,10318933590,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10318933757,10318933789,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10318933957,10318933987,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10318934157,10318934187,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10318934357,10318934519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10318934558,10318934590,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10318934758,10318934793,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10318934958,10318934989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10318935158,10318935190,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10318935358,10318935387,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10318935558,10318935598,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10318935759,10318935788,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10318935959,10318935995,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10318936159,10318936193,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10318936359,10318936387,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10318936559,10318936594,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10318936759,10318936829,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10318936959,10318936988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10318937160,10318937192,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10318937360,10318937388,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10318937560,10318937589,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10318937760,10318937826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10318937960,10318937989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10318938160,10318938193,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10318938361,10318938482,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10318938561,10318938590,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10318938761,10318938792,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10318938961,10318939084,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10318939161,10318939192,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10318939361,10318939401,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10318939561,10318939592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10318939762,10318939793,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10318939962,10318939994,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10318940162,10318940193,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10318940362,10318940404,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10318940562,10318940592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10318940762,10318940792,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10318940963,10318940992,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10318941163,10318941343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10318941363,10318941396,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10318941563,10318941628,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10318941763,10318941853,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10318941963,10318941998,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10318942163,10318942197,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10318942364,10318942462,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10318942564,10318942597,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10318942764,10318942795,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10318942964,10318942994,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10318943164,10318943194,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10318943364,10318943394,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10318943564,10318943613,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10318943765,10318943795,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10318943965,10318943998,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10318944165,10318944198,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10318944365,10318944396,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10318944565,10318944763,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10318944765,10318944802,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10318944966,10318945003,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10318945166,10318945195,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10318945366,10318945397,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10318945566,10318945598,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10318945766,10318945804,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10318945966,10318945998,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10318946166,10318946197,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10318946367,10318946414,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10318946567,10318946600,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10318946767,10318946817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10318946967,10318946999,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10318947167,10318947198,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10318947367,10318947441,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10318947567,10318947610,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10318947768,10318947801,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10318947968,10318948093,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10318948168,10318948199,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10318948368,10318948400,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10318948568,10318948710,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10318948768,10318948801,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
