Message ID,Send Time,Receive Time,Status,Error
0,10318922997,10318923168,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10318923198,10318923234,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10318923398,10318923451,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10318923598,10318923628,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10318923798,10318923828,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10318923998,10318924100,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10318924198,10318924249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10318924399,10318924431,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10318924599,10318924678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10318924799,10318924837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10318924999,10318925030,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10318925199,10318925292,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10318925399,10318925430,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10318925599,10318925629,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10318925800,10318925899,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10318926000,10318926038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10318926200,10318926262,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10318926400,10318926506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10318926600,10318926650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10318926800,10318926845,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10318927001,10318927032,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10318927201,10318927234,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10318927401,10318927430,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10318927601,10318927632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10318927801,10318927836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10318928001,10318928042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10318928201,10318928403,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10318928402,10318928441,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10318928602,10318928901,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10318928802,10318928922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10318929002,10318929041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10318929202,10318929319,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10318929402,10318929445,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10318929603,10318929634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10318929803,10318929927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10318930003,10318930043,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10318930203,10318930237,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10318930403,10318930564,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10318930603,10318930637,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10318930804,10318930834,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10318931004,10318931058,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10318931204,10318931286,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10318931404,10318931450,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10318931604,10318931786,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10318931804,10318931851,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10318932004,10318932043,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10318932205,10318932236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10318932405,10318932439,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10318932605,10318932647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10318932805,10318932839,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10318933005,10318933038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10318933205,10318933244,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10318933406,10318933437,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10318933606,10318933639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10318933806,10318934014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10318934006,10318934044,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10318934206,10318934237,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10318934406,10318934435,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10318934607,10318934642,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10318934807,10318934838,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10318935007,10318935066,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10318935207,10318935249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10318935407,10318935440,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10318935607,10318935645,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
