Message ID,Send Time,Receive Time,Status,Error
0,10318922583,10318922727,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10318922783,10318922817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10318922983,10318923014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10318923183,10318923219,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10318923383,10318923446,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10318923584,10318923617,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10318923784,10318923819,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10318923984,10318924065,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10318924184,10318924218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10318924384,10318924426,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10318924584,10318924659,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10318924785,10318924832,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10318924985,10318925020,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10318925185,10318925278,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10318925385,10318925422,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10318925585,10318925619,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10318925785,10318925822,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10318925985,10318926038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10318926186,10318926259,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10318926386,10318926434,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10318926586,10318926644,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10318926786,10318926844,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10318926986,10318927021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10318927187,10318927299,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10318927387,10318927420,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10318927587,10318927627,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10318927787,10318927929,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10318927987,10318928031,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10318928187,10318928434,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10318928387,10318928506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10318928588,10318928633,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10318928788,10318928829,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10318928988,10318929037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10318929188,10318929253,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10318929388,10318929424,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10318929588,10318929625,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10318929789,10318929827,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10318929989,10318930043,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10318930189,10318930227,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10318930389,10318930430,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10318930589,10318930627,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10318930789,10318930825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10318930989,10318931058,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10318931190,10318931286,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10318931390,10318931436,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10318931590,10318931793,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10318931790,10318931845,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10318931990,10318932043,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10318932190,10318932225,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10318932390,10318932433,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10318932591,10318932647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10318932791,10318932829,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
