Message ID,Send Time,Receive Time,Status,Error
0,10318923179,10318923322,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10318923380,10318923412,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10318923580,10318923612,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10318923780,10318923815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10318923980,10318924140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10318924180,10318924213,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10318924380,10318924413,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10318924581,10318924619,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10318924781,10318924819,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10318924981,10318925025,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10318925181,10318925271,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10318925381,10318925415,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10318925581,10318925614,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10318925782,10318925816,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10318925982,10318926059,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10318926182,10318926290,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10318926382,10318926429,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10318926582,10318926639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10318926782,10318926910,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10318926982,10318927016,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10318927183,10318927217,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10318927383,10318927415,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10318927583,10318927617,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10318927783,10318927817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10318927983,10318928026,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10318928183,10318928240,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10318928383,10318928499,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10318928584,10318928623,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10318928784,10318928822,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10318928984,10318929110,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10318929184,10318929253,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10318929384,10318929419,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10318929584,10318929619,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10318929785,10318929822,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10318929985,10318930111,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10318930185,10318930222,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10318930385,10318930417,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10318930585,10318930735,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10318930785,10318930820,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10318930985,10318931047,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10318931186,10318931286,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10318931386,10318931607,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10318931586,10318931786,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10318931786,10318931823,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10318931986,10318932033,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10318932186,10318932231,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10318932387,10318932427,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10318932587,10318932647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10318932787,10318932840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10318932987,10318933018,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10318933187,10318933225,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10318933387,10318933464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10318933587,10318933624,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10318933788,10318933839,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10318933988,10318934033,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10318934188,10318934221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10318934388,10318934465,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10318934588,10318934642,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10318934788,10318934820,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10318934989,10318935077,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10318935189,10318935225,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10318935389,10318935425,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10318935589,10318935621,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10318935789,10318935826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10318935989,10318936023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10318936189,10318936222,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10318936390,10318936425,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10318936590,10318936658,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10318936790,10318936826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10318936990,10318937029,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10318937190,10318937228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10318937390,10318937426,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10318937591,10318937655,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10318937791,10318937825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10318937991,10318938032,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10318938191,10318938224,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10318938391,10318938428,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10318938591,10318938624,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10318938791,10318938846,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10318938992,10318939025,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10318939192,10318939233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10318939392,10318939440,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10318939592,10318939634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
