Message ID,Send Time,Receive Time,Status,Error
0,10318922501,10318922697,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10318922701,10318922736,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10318922901,10318922931,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10318923101,10318923133,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10318923301,10318923331,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10318923502,10318923531,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10318923702,10318923938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10318923902,10318924141,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10318924102,10318924160,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10318924302,10318924339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10318924502,10318924536,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10318924702,10318924835,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10318924903,10318924934,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10318925103,10318925140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10318925303,10318925340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10318925503,10318925543,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10318925703,10318925736,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10318925903,10318925961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10318926104,10318926138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10318926304,10318926332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10318926504,10318926722,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10318926704,10318926745,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10318926904,10318926936,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10318927104,10318927136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10318927304,10318927352,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10318927505,10318927535,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10318927705,10318927738,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10318927905,10318927996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10318928105,10318928139,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10318928305,10318928342,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10318928505,10318928545,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10318928705,10318928745,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10318928906,10318928937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10318929106,10318929144,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10318929306,10318929337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10318929506,10318929536,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10318929706,10318929780,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10318929906,10318929961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10318930107,10318930139,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10318930307,10318930379,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10318930507,10318930540,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10318930707,10318930742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10318930907,10318930937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10318931107,10318931150,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10318931307,10318931339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10318931508,10318931555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10318931708,10318931752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10318931908,10318931937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10318932108,10318932152,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10318932308,10318932343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10318932508,10318932545,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10318932709,10318932744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10318932909,10318932974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10318933109,10318933189,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10318933309,10318933339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
