Message ID,Send Time,Receive Time,Status,Error
0,10318922186,10318922328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10318922386,10318922419,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10318922586,10318922619,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10318922787,10318922822,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10318922987,10318923025,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10318923187,10318923218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10318923387,10318923423,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10318923587,10318923617,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10318923787,10318923820,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10318923987,10318924025,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10318924188,10318924218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10318924388,10318924426,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10318924588,10318924734,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10318924788,10318924833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10318924988,10318925021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10318925188,10318925257,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10318925389,10318925453,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10318925589,10318925620,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10318925789,10318925822,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10318925989,10318926080,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10318926189,10318926254,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10318926389,10318926434,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10318926589,10318926687,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10318926790,10318926844,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10318926990,10318927021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10318927190,10318927301,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10318927390,10318927421,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10318927590,10318927622,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10318927790,10318927821,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10318927991,10318928031,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10318928191,10318928395,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10318928391,10318928446,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10318928591,10318928623,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10318928791,10318928904,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10318928991,10318929041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10318929191,10318929258,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10318929392,10318929514,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10318929592,10318929625,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10318929792,10318929827,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10318929992,10318930032,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10318930192,10318930228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10318930393,10318930426,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10318930593,10318930623,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10318930793,10318930825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10318930993,10318931064,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10318931193,10318931286,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10318931393,10318931436,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10318931593,10318931793,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10318931794,10318931842,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10318931994,10318932039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10318932194,10318932360,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10318932394,10318932428,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10318932594,10318932639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10318932794,10318932828,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10318932994,10318933028,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10318933195,10318933228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10318933395,10318933428,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10318933595,10318933629,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10318933795,10318933839,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10318933995,10318934034,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10318934195,10318934228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10318934396,10318934430,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10318934596,10318934643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10318934796,10318934829,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10318934996,10318935067,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10318935196,10318935229,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10318935396,10318935430,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10318935596,10318935637,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10318935797,10318935837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10318935997,10318936029,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10318936197,10318936266,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10318936397,10318936429,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10318936597,10318936664,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10318936797,10318936872,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10318936998,10318937038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10318937198,10318937237,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10318937398,10318937431,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10318937598,10318937674,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10318937798,10318937830,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10318937998,10318938035,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10318938198,10318938234,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10318938399,10318938543,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
