Message ID,Send Time,Receive Time,Status,Error
0,10318921977,10318922123,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10318922177,10318922211,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10318922377,10318922407,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10318922578,10318922610,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10318922778,10318922808,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10318922978,10318923013,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10318923178,10318923209,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10318923378,10318923411,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10318923578,10318923611,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10318923779,10318923808,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10318923979,10318924061,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10318924179,10318924209,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10318924379,10318924413,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10318924579,10318924670,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10318924779,10318924825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10318924979,10318925012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10318925180,10318925285,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10318925380,10318925410,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10318925580,10318925613,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10318925780,10318925896,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10318925980,10318926012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10318926180,10318926214,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10318926380,10318926512,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10318926581,10318926613,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10318926781,10318926826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10318926981,10318927035,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10318927181,10318927223,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10318927381,10318927416,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10318927581,10318927610,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10318927782,10318927812,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10318927982,10318928017,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10318928182,10318928273,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10318928382,10318928412,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10318928582,10318928750,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10318928782,10318928910,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10318928982,10318929014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10318929183,10318929324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10318929383,10318929413,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10318929583,10318929616,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10318929783,10318929929,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10318929983,10318930018,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10318930183,10318930220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10318930383,10318930542,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10318930584,10318930615,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10318930784,10318930817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10318930984,10318931022,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10318931184,10318931218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10318931384,10318931441,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10318931584,10318931648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10318931785,10318931826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10318931985,10318932022,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10318932185,10318932239,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10318932385,10318932416,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10318932585,10318932616,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10318932785,10318932830,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10318932985,10318933030,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10318933186,10318933238,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10318933386,10318933420,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10318933586,10318933618,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10318933786,10318933817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10318933986,10318934022,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
