Message ID,Send Time,Receive Time,Status,Error
0,10318922777,10318923175,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10318922977,10318923215,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10318923177,10318923235,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10318923377,10318923424,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10318923578,10318923628,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10318923778,10318923815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10318923978,10318924017,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10318924178,10318924218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10318924378,10318924415,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10318924578,10318924657,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10318924778,10318924836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10318924979,10318925039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10318925179,10318925231,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10318925379,10318925463,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10318925579,10318925632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10318925779,10318925839,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10318925979,10318926106,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10318926180,10318926214,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10318926380,10318926418,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10318926580,10318926622,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10318926780,10318926823,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10318926980,10318927035,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10318927180,10318927221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10318927380,10318927417,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10318927581,10318927628,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10318927781,10318927855,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10318927981,10318928050,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10318928181,10318928269,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10318928381,10318928417,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10318928581,10318928616,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10318928782,10318928819,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10318928982,10318929027,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10318929182,10318929219,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10318929382,10318929426,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10318929582,10318929620,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10318929782,10318929832,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10318929982,10318930205,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10318930183,10318930224,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10318930383,10318930427,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10318930583,10318930622,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10318930783,10318930826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10318930983,10318931024,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10318931183,10318931239,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10318931384,10318931421,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10318931584,10318931620,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10318931784,10318931874,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10318931984,10318932061,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10318932184,10318932228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10318932384,10318932470,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10318932584,10318932645,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10318932785,10318932831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10318932985,10318933072,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10318933185,10318933222,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10318933385,10318933425,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10318933585,10318933704,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10318933785,10318933835,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10318933985,10318934027,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10318934186,10318934293,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10318934386,10318934431,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10318934586,10318934626,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
