Message ID,Send Time,Receive Time,Status,Error
0,10318922089,10318922236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10318922289,10318922398,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10318922490,10318922532,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10318922690,10318922726,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10318922890,10318922928,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10318923090,10318923162,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10318923290,10318923328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10318923490,10318923532,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10318923691,10318923729,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10318923891,10318923920,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10318924091,10318924134,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10318924291,10318924328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10318924491,10318924528,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10318924692,10318924738,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10318924892,10318924935,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10318925092,10318925157,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10318925292,10318925335,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10318925492,10318925534,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10318925692,10318925732,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10318925892,10318925927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10318926093,10318926131,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10318926293,10318926495,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10318926493,10318926525,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10318926693,10318926728,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10318926893,10318926952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10318927093,10318927128,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10318927293,10318927334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10318927494,10318927540,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10318927694,10318927756,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10318927894,10318927939,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10318928094,10318928401,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10318928294,10318928441,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10318928494,10318928527,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10318928695,10318928913,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10318928895,10318928933,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10318929095,10318929133,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10318929295,10318929328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10318929495,10318929527,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10318929695,10318929727,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10318929895,10318929939,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10318930096,10318930143,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10318930296,10318930325,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10318930496,10318930564,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10318930696,10318930736,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10318930896,10318930964,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10318931096,10318931133,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10318931296,10318931341,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10318931497,10318931578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10318931697,10318931787,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10318931897,10318931933,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10318932097,10318932188,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10318932297,10318932339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10318932497,10318932530,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10318932697,10318932789,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10318932898,10318932936,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10318933098,10318933138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10318933298,10318933400,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10318933498,10318933531,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10318933698,10318933739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10318933898,10318934015,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10318934099,10318934130,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10318934299,10318934334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10318934499,10318934536,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10318934699,10318934740,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10318934899,10318934950,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10318935099,10318935131,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10318935299,10318935339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10318935500,10318935538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10318935700,10318935735,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10318935900,10318935941,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10318936100,10318936250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10318936300,10318936420,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10318936500,10318936544,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10318936701,10318936868,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10318936901,10318936944,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10318937101,10318937158,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10318937301,10318937336,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10318937501,10318937555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10318937701,10318937734,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10318937901,10318937935,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10318938102,10318938139,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10318938302,10318938336,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10318938502,10318938533,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10318938702,10318938734,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10318938902,10318938937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10318939102,10318939139,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10318939303,10318939359,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10318939503,10318939551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10318939703,10318939742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10318939903,10318939944,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10318940103,10318940148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10318940303,10318940350,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10318940503,10318940540,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10318940704,10318940737,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10318940904,10318940939,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10318941104,10318941140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10318941304,10318941380,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10318941504,10318941558,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10318941704,10318941740,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10318941905,10318941993,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10318942105,10318942309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10318942305,10318942343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10318942505,10318942639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10318942705,10318942751,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10318942905,10318942946,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10318943105,10318943148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10318943306,10318943344,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10318943506,10318943549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10318943706,10318943764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10318943906,10318943952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10318944106,10318944139,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10318944306,10318944368,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10318944506,10318944538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10318944707,10318944738,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10318944907,10318944978,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
