Message ID,Send Time,Receive Time,Status,Error
0,10318921852,10318922030,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10318922052,10318922084,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10318922252,10318922303,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10318922453,10318922491,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10318922653,10318922700,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10318922853,10318922964,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10318923053,10318923186,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10318923253,10318923297,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10318923453,10318923506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10318923653,10318923694,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10318923854,10318923889,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10318924054,10318924100,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10318924254,10318924292,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10318924454,10318924484,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10318924654,10318924695,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10318924854,10318924900,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10318925055,10318925104,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10318925255,10318925300,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10318925455,10318925507,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10318925655,10318925694,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10318925855,10318926098,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10318926055,10318926119,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10318926256,10318926300,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10318926456,10318926598,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10318926656,10318926702,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10318926856,10318926898,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10318927056,10318927174,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10318927256,10318927299,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10318927456,10318927492,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10318927657,10318927787,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10318927857,10318927899,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10318928057,10318928101,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10318928257,10318928420,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10318928457,10318928504,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10318928657,10318928767,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10318928857,10318928904,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10318929058,10318929110,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10318929258,10318929300,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
