Message ID,Send Time,Receive Time,Status,Error
0,10318922700,10318922843,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10318922900,10318922945,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10318923100,10318923172,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10318923300,10318923343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10318923501,10318923545,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10318923701,10318923746,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10318923901,10318923940,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10318924101,10318924142,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10318924301,10318924344,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10318924501,10318924541,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10318924702,10318924748,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10318924902,10318924949,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10318925102,10318925146,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10318925302,10318925352,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10318925502,10318925539,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10318925702,10318925899,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10318925902,10318925939,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10318926103,10318926149,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10318926303,10318926512,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10318926503,10318926541,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10318926703,10318926745,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10318926903,10318926958,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10318927103,10318927157,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10318927303,10318927338,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10318927504,10318927544,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10318927704,10318927757,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10318927904,10318927949,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10318928104,10318928402,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10318928304,10318928435,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10318928504,10318928692,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10318928705,10318928918,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10318928905,10318928944,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10318929105,10318929146,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10318929305,10318929352,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10318929505,10318929539,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10318929705,10318929748,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10318929905,10318929950,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10318930106,10318930208,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10318930306,10318930346,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10318930506,10318930566,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10318930706,10318930743,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10318930906,10318930985,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10318931106,10318931148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10318931307,10318931353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10318931507,10318931569,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10318931707,10318931781,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10318931907,10318931952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10318932107,10318932186,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10318932307,10318932346,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10318932507,10318932553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10318932708,10318932794,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10318932908,10318932953,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10318933108,10318933153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10318933308,10318933405,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10318933508,10318933551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10318933708,10318933753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10318933909,10318934016,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10318934109,10318934152,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10318934309,10318934352,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10318934509,10318934547,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10318934709,10318934759,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10318934909,10318934945,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10318935110,10318935149,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10318935310,10318935347,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10318935510,10318935638,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10318935710,10318935753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10318935910,10318935953,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10318936110,10318936259,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10318936310,10318936431,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10318936511,10318936566,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10318936711,10318936891,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10318936911,10318936951,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10318937111,10318937145,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10318937311,10318937351,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10318937511,10318937558,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10318937712,10318937759,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10318937912,10318937956,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10318938112,10318938154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10318938312,10318938356,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10318938512,10318938573,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10318938712,10318938752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10318938913,10318938957,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10318939113,10318939153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10318939313,10318939352,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10318939513,10318939554,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10318939713,10318939756,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10318939913,10318939952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10318940113,10318940161,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10318940314,10318940371,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10318940514,10318940558,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10318940714,10318940759,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10318940914,10318940959,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10318941114,10318941160,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10318941314,10318941398,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10318941515,10318941558,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10318941715,10318941769,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10318941915,10318942000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10318942115,10318942322,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10318942315,10318942356,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10318942515,10318942647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10318942716,10318942769,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10318942916,10318942953,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10318943116,10318943152,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10318943316,10318943359,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10318943516,10318943563,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10318943716,10318943756,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10318943916,10318943961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10318944117,10318944161,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10318944317,10318944378,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10318944517,10318944567,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10318944717,10318944748,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10318944917,10318944981,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10318945117,10318945157,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10318945318,10318945360,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10318945518,10318945553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10318945718,10318945762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10318945918,10318946000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10318946118,10318946189,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10318946318,10318946361,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10318946518,10318946641,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10318946719,10318946770,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10318946919,10318946961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10318947119,10318947338,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10318947319,10318947397,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10318947519,10318947553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10318947719,10318947863,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10318947920,10318947959,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10318948120,10318948157,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10318948320,10318948366,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10318948520,10318948565,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10318948720,10318948760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10318948920,10318948970,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10318949120,10318949167,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10318949321,10318949375,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10318949521,10318949565,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10318949721,10318949769,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10318949921,10318949958,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10318950121,10318950160,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10318950321,10318950364,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10318950522,10318950737,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10318950722,10318950760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10318950922,10318950985,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,10318951122,10318951204,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,10318951322,10318951359,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,10318951522,10318951814,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,10318951722,10318952156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
146,10318951923,10318952213,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
147,10318952123,10318952262,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
148,10318952323,10318952389,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
149,10318952523,10318952572,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
150,10318952723,10318952781,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
151,10318952923,10318953001,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
152,10318953124,10318953165,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
